inputName,text,data,bss
values_11,11712,144,4648
values_19,11712,144,6688
values_12,11712,144,1384
values_38,11696,144,1216
values_81,11728,144,2464
values_5,11712,144,3304
values_40,11712,144,6688
values_70,11696,144,1216
values_23,11696,144,1064
values_72,11712,144,7144
values_79,11728,144,2216
values_78,12048,144,488
values_87,13200,144,616
values_6,11696,144,928
values_68,11728,144,2728
values_69,11712,144,1568
values_1,11712,144,4288
values_45,11712,144,3304
values_33,11712,144,7144
values_15,11712,144,3304
values_93,13680,144,704
values_24,11712,144,1568
values_25,11728,144,2464
values_26,13424,144,808
values_48,11712,144,5024
values_71,11712,144,6248
values_76,11712,144,7144
values_7,11696,144,1064
values_50,11712,144,7616
values_22,11712,144,4648
values_4,11728,144,2464
values_32,11728,144,2464
values_77,11712,144,5824
values_91,11712,144,7616
values_42,12048,144,488
values_13,11712,144,8104
values_41,12848,144,544
values_55,11728,144,2464
values_31,11712,144,9128
values_66,11712,144,5024
values_65,11728,144,2728
values_62,11712,144,6688
values_21,11712,144,5824
values_95,11712,144,5024
values_84,11696,144,1216
values_58,11712,144,5024
values_64,11696,144,1064
values_83,11712,144,8104
values_94,11728,144,3008
values_0,13424,144,808
values_99,13200,144,616
values_96,11728,144,2728
values_67,11712,144,6688
values_61,11712,144,4288
values_43,11696,144,1216
values_2,11712,144,3304
values_54,11712,144,8608
values_30,11712,144,3616
values_59,11712,144,5416
values_85,11712,144,1768
values_74,13680,144,704
values_90,11712,144,4648
values_18,11712,144,1384
values_52,13424,144,808
values_44,11696,144,1216
values_17,11712,144,5416
values_36,11712,144,4288
values_49,11712,144,7144
values_86,11712,144,1984
values_37,11712,144,6688
values_56,11712,144,8104
values_63,11728,144,2464
values_35,11712,144,6248
values_97,11728,144,2216
values_75,11712,144,8104
values_57,11728,144,2728
values_88,11712,144,9128
values_10,11712,144,8608
values_53,11712,144,8104
values_8,11712,144,3304
values_39,11696,144,1064
values_47,11728,144,2216
values_60,11728,144,2728
values_89,11712,144,6688
values_51,11712,144,5416
values_14,13680,144,704
values_28,11712,144,4288
values_16,11712,144,3304
values_34,12048,144,488
values_82,11728,144,3008
values_46,11712,144,3304
values_27,11712,144,7144
values_20,11712,144,1984
values_9,12848,144,544
values_92,11712,144,3616
values_3,11712,144,8608
values_98,11728,144,2216
values_29,13424,144,808
values_80,13680,144,704
values_73,11712,144,5824
