id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14520,7614,96.9,97.5,53.5,26.22,26.12,0.10,295,865,807,410,100.00,35.29,23.53,66.67,49.220,16.786,17.993,35.415
values_15,8779,4114,94.5,95.4,54.3,23.43,23.32,0.11,195,565,527,270,100.00,35.29,23.53,66.67,45.021,15.538,16.658,32.515
values_93,4400,1590,87.3,88.4,56.7,18.07,18.05,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.692,25.143,26.994,19.298
values_24,5686,2358,91.0,91.9,56.7,20.74,20.72,0.02,125,355,331,379,100.00,35.29,23.53,66.67,45.488,16.017,17.178,15.003
values_25,6956,3146,93.2,93.9,56.7,22.61,22.60,0.01,165,475,443,631,100.00,35.29,23.53,66.67,42.158,14.644,15.702,11.024
values_26,4576,1682,87.8,88.8,56.7,18.38,18.36,0.02,75,205,191,301,100.00,35.29,23.53,66.67,61.013,22.322,23.958,15.203
values_48,11374,5689,95.9,96.6,53.8,25.01,24.90,0.11,245,715,667,340,100.00,35.29,23.53,66.67,46.424,15.908,17.052,33.453
values_71,13200,6802,96.5,97.2,53.6,25.77,25.66,0.10,275,805,751,382,100.00,35.29,23.53,66.67,48.000,16.398,17.577,34.555
values_76,14520,7614,96.9,97.5,53.5,26.22,26.12,0.10,295,865,807,410,100.00,35.29,23.53,66.67,49.220,16.786,17.993,35.415
values_7,4965,1914,88.9,89.9,56.7,19.27,19.25,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.263,18.736,20.101,21.401
values_50,15224,8041,97.0,97.6,53.4,26.41,26.31,0.10,305,895,835,424,100.00,35.29,23.53,66.67,49.915,17.010,18.232,35.906
values_22,10824,5346,95.6,96.4,53.9,24.70,24.59,0.11,235,685,639,326,100.00,35.29,23.53,66.67,46.060,15.801,16.939,33.202
values_4,6956,3146,93.2,93.9,56.7,22.61,22.60,0.01,165,475,443,631,100.00,35.29,23.53,66.67,42.158,14.644,15.702,11.024
values_32,6956,3146,93.2,93.9,56.7,22.61,22.60,0.01,165,475,443,631,100.00,35.29,23.53,66.67,42.158,14.644,15.702,11.024
values_77,12566,6417,96.3,97.0,53.7,25.53,25.43,0.10,265,775,723,368,100.00,35.29,23.53,66.67,47.419,16.214,17.380,34.147
values_91,15224,8041,97.0,97.6,53.4,26.41,26.31,0.10,305,895,835,424,100.00,35.29,23.53,66.67,49.915,17.010,18.232,35.906
values_42,4101,1400,85.3,86.5,55.7,17.07,17.02,0.05,35,85,79,59,100.00,35.29,23.53,66.67,117.171,48.247,51.911,69.508
values_13,15931,8482,97.2,97.7,53.4,26.62,26.52,0.10,315,925,863,438,100.00,35.29,23.53,66.67,50.575,17.223,18.460,36.372
values_41,4170,1448,85.8,87.0,56.7,17.36,17.34,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.667,36.261,38.972,28.759
values_55,6956,3146,93.2,93.9,56.7,22.61,22.60,0.01,165,475,443,631,100.00,35.29,23.53,66.67,42.158,14.644,15.702,11.024
values_31,17431,9406,97.4,98.0,53.3,26.98,26.89,0.09,335,985,919,466,100.00,35.29,23.53,66.67,52.033,17.696,18.967,37.406
values_66,11374,5689,95.9,96.6,53.8,25.01,24.90,0.11,245,715,667,340,100.00,35.29,23.53,66.67,46.424,15.908,17.052,33.453
values_65,7315,3378,93.7,94.3,56.7,23.09,23.08,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.800,14.485,15.531,10.391
values_62,13846,7201,96.7,97.3,53.6,26.00,25.90,0.10,285,835,779,396,100.00,35.29,23.53,66.67,48.582,16.582,17.774,34.965
values_21,12566,6417,96.3,97.0,53.7,25.53,25.43,0.10,265,775,723,368,100.00,35.29,23.53,66.67,47.419,16.214,17.380,34.147
values_95,11374,5689,95.9,96.6,53.8,25.01,24.90,0.11,245,715,667,340,100.00,35.29,23.53,66.67,46.424,15.908,17.052,33.453
values_84,5192,2048,89.7,90.6,56.7,19.72,19.70,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_58,11374,5689,95.9,96.6,53.8,25.01,24.90,0.11,245,715,667,340,100.00,35.29,23.53,66.67,46.424,15.908,17.052,33.453
values_64,4965,1914,88.9,89.9,56.7,19.27,19.25,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.263,18.736,20.101,21.401
values_83,15931,8482,97.2,97.7,53.4,26.62,26.52,0.10,315,925,863,438,100.00,35.29,23.53,66.67,50.575,17.223,18.460,36.372
values_94,7744,3624,94.0,94.6,56.7,23.40,23.39,0.01,185,535,499,781,100.00,35.29,23.53,66.67,41.859,14.475,15.519,9.915
values_0,4576,1682,87.8,88.8,56.7,18.38,18.36,0.02,75,205,191,301,100.00,35.29,23.53,66.67,61.013,22.322,23.958,15.203
values_99,4278,1512,86.6,87.7,56.7,17.67,17.65,0.02,55,145,135,153,100.00,35.29,23.53,66.67,77.782,29.503,31.689,27.961
values_96,7315,3378,93.7,94.3,56.7,23.09,23.08,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.800,14.485,15.531,10.391
values_67,13846,7201,96.7,97.3,53.6,26.00,25.90,0.10,285,835,779,396,100.00,35.29,23.53,66.67,48.582,16.582,17.774,34.965
values_61,10270,5017,95.4,96.2,54.0,24.43,24.32,0.11,225,655,611,312,100.00,35.29,23.53,66.67,45.644,15.679,16.809,32.917
values_43,5192,2048,89.7,90.6,56.7,19.72,19.70,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_2,8779,4114,94.5,95.4,54.3,23.43,23.32,0.11,195,565,527,270,100.00,35.29,23.53,66.67,45.021,15.538,16.658,32.515
values_54,16670,8937,97.3,97.9,53.3,26.81,26.71,0.10,325,955,891,452,100.00,35.29,23.53,66.67,51.292,17.455,18.709,36.881
values_30,9254,4401,94.8,95.7,54.2,23.78,23.67,0.11,205,595,555,284,100.00,35.29,23.53,66.67,45.141,15.553,16.674,32.585
values_59,11968,6046,96.1,96.8,53.8,25.26,25.15,0.10,255,745,695,354,100.00,35.29,23.53,66.67,46.933,16.064,17.220,33.808
values_85,5957,2534,91.6,92.4,56.7,21.27,21.25,0.02,135,385,359,436,100.00,35.29,23.53,66.67,44.126,15.473,16.593,13.663
values_74,4400,1590,87.3,88.4,56.7,18.07,18.05,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.692,25.143,26.994,19.298
values_90,10824,5346,95.6,96.4,53.9,24.70,24.59,0.11,235,685,639,326,100.00,35.29,23.53,66.67,46.060,15.801,16.939,33.202
values_18,5396,2196,90.5,91.4,56.7,20.35,20.33,0.02,115,325,303,326,100.00,35.29,23.53,66.67,46.922,16.603,17.809,16.552
values_52,4576,1682,87.8,88.8,56.7,18.38,18.36,0.02,75,205,191,301,100.00,35.29,23.53,66.67,61.013,22.322,23.958,15.203
values_44,5192,2048,89.7,90.6,56.7,19.72,19.70,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_17,11968,6046,96.1,96.8,53.8,25.26,25.15,0.10,255,745,695,354,100.00,35.29,23.53,66.67,46.933,16.064,17.220,33.808
values_36,10270,5017,95.4,96.2,54.0,24.43,24.32,0.11,225,655,611,312,100.00,35.29,23.53,66.67,45.644,15.679,16.809,32.917
values_49,14520,7614,96.9,97.5,53.5,26.22,26.12,0.10,295,865,807,410,100.00,35.29,23.53,66.67,49.220,16.786,17.993,35.415
values_86,6284,2724,92.1,92.9,56.7,21.67,21.66,0.02,145,415,387,497,100.00,35.29,23.53,66.67,43.338,15.142,16.238,12.644
values_37,13846,7201,96.7,97.3,53.6,26.00,25.90,0.10,285,835,779,396,100.00,35.29,23.53,66.67,48.582,16.582,17.774,34.965
values_56,15931,8482,97.2,97.7,53.4,26.62,26.52,0.10,315,925,863,438,100.00,35.29,23.53,66.67,50.575,17.223,18.460,36.372
values_63,6956,3146,93.2,93.9,56.7,22.61,22.60,0.01,165,475,443,631,100.00,35.29,23.53,66.67,42.158,14.644,15.702,11.024
values_35,13200,6802,96.5,97.2,53.6,25.77,25.66,0.10,275,805,751,382,100.00,35.29,23.53,66.67,48.000,16.398,17.577,34.555
values_97,6578,2928,92.8,93.5,56.7,22.26,22.24,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.439,14.782,15.851,11.705
values_75,15931,8482,97.2,97.7,53.4,26.62,26.52,0.10,315,925,863,438,100.00,35.29,23.53,66.67,50.575,17.223,18.460,36.372
values_57,7315,3378,93.7,94.3,56.7,23.09,23.08,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.800,14.485,15.531,10.391
values_88,17431,9406,97.4,98.0,53.3,26.98,26.89,0.09,335,985,919,466,100.00,35.29,23.53,66.67,52.033,17.696,18.967,37.406
values_10,16670,8937,97.3,97.9,53.3,26.81,26.71,0.10,325,955,891,452,100.00,35.29,23.53,66.67,51.292,17.455,18.709,36.881
values_53,15931,8482,97.2,97.7,53.4,26.62,26.52,0.10,315,925,863,438,100.00,35.29,23.53,66.67,50.575,17.223,18.460,36.372
values_8,8779,4114,94.5,95.4,54.3,23.43,23.32,0.11,195,565,527,270,100.00,35.29,23.53,66.67,45.021,15.538,16.658,32.515
values_39,4965,1914,88.9,89.9,56.7,19.27,19.25,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.263,18.736,20.101,21.401
values_47,6578,2928,92.8,93.5,56.7,22.26,22.24,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.439,14.782,15.851,11.705
values_60,7315,3378,93.7,94.3,56.7,23.09,23.08,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.800,14.485,15.531,10.391
values_89,13846,7201,96.7,97.3,53.6,26.00,25.90,0.10,285,835,779,396,100.00,35.29,23.53,66.67,48.582,16.582,17.774,34.965
values_51,11968,6046,96.1,96.8,53.8,25.26,25.15,0.10,255,745,695,354,100.00,35.29,23.53,66.67,46.933,16.064,17.220,33.808
values_14,4400,1590,87.3,88.4,56.7,18.07,18.05,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.692,25.143,26.994,19.298
values_28,10270,5017,95.4,96.2,54.0,24.43,24.32,0.11,225,655,611,312,100.00,35.29,23.53,66.67,45.644,15.679,16.809,32.917
values_16,8779,4114,94.5,95.4,54.3,23.43,23.32,0.11,195,565,527,270,100.00,35.29,23.53,66.67,45.021,15.538,16.658,32.515
values_34,4101,1400,85.3,86.5,55.7,17.07,17.02,0.05,35,85,79,59,100.00,35.29,23.53,66.67,117.171,48.247,51.911,69.508
values_82,7744,3624,94.0,94.6,56.7,23.40,23.39,0.01,185,535,499,781,100.00,35.29,23.53,66.67,41.859,14.475,15.519,9.915
values_46,8779,4114,94.5,95.4,54.3,23.43,23.32,0.11,195,565,527,270,100.00,35.29,23.53,66.67,45.021,15.538,16.658,32.515
values_27,14520,7614,96.9,97.5,53.5,26.22,26.12,0.10,295,865,807,410,100.00,35.29,23.53,66.67,49.220,16.786,17.993,35.415
values_20,6284,2724,92.1,92.9,56.7,21.67,21.66,0.02,145,415,387,497,100.00,35.29,23.53,66.67,43.338,15.142,16.238,12.644
values_9,4170,1448,85.8,87.0,56.7,17.36,17.34,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.667,36.261,38.972,28.759
values_92,9254,4401,94.8,95.7,54.2,23.78,23.67,0.11,205,595,555,284,100.00,35.29,23.53,66.67,45.141,15.553,16.674,32.585
values_3,16670,8937,97.3,97.9,53.3,26.81,26.71,0.10,325,955,891,452,100.00,35.29,23.53,66.67,51.292,17.455,18.709,36.881
values_98,6578,2928,92.8,93.5,56.7,22.26,22.24,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.439,14.782,15.851,11.705
values_29,4576,1682,87.8,88.8,56.7,18.38,18.36,0.02,75,205,191,301,100.00,35.29,23.53,66.67,61.013,22.322,23.958,15.203
values_80,4400,1590,87.3,88.4,56.7,18.07,18.05,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.692,25.143,26.994,19.298
values_73,12566,6417,96.3,97.0,53.7,25.53,25.43,0.10,265,775,723,368,100.00,35.29,23.53,66.67,47.419,16.214,17.380,34.147
