id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,65,167,123,65,100.00,100.00,100.00,100.00,60.123,23.401,31.772,60.123
values_68,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_69,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.976,17.525,23.975,45.976
values_1,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_45,4576,1556,86.7,87.9,55.7,17.00,15.60,1.40,140,377,273,193,100.00,100.00,100.00,100.00,32.686,12.138,16.762,23.710
values_33,4405,1493,86.2,87.3,55.7,16.95,15.89,1.06,105,279,203,144,100.00,100.00,100.00,100.00,41.952,15.789,21.700,30.590
values_15,4429,1502,86.2,87.4,55.7,16.96,15.85,1.11,110,293,213,151,100.00,100.00,100.00,100.00,40.264,15.116,20.793,29.331
values_93,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,50,125,93,50,100.00,100.00,100.00,100.00,78.160,31.264,42.022,78.160
values_24,4381,1484,86.1,87.3,55.7,16.94,15.93,1.00,100,265,193,137,100.00,100.00,100.00,100.00,43.810,16.532,22.699,31.978
values_25,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,55,139,103,55,100.00,100.00,100.00,100.00,71.055,28.115,37.942,71.055
values_26,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.137,15.570,21.355,41.137
values_48,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,75,195,143,75,100.00,100.00,100.00,100.00,52.107,20.041,27.329,52.107
values_71,4525,1538,86.6,87.7,55.7,16.99,15.69,1.30,130,349,253,179,100.00,100.00,100.00,100.00,34.808,12.966,17.885,25.279
values_76,3905,1317,84.6,86.0,51.7,16.86,16.86,0.00,15,27,23,15,100.00,100.00,100.00,100.00,260.333,144.630,169.783,260.333
values_7,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,50,125,93,50,100.00,100.00,100.00,100.00,78.160,31.264,42.022,78.160
values_50,4429,1502,86.2,87.4,55.7,16.96,15.85,1.11,110,293,213,151,100.00,100.00,100.00,100.00,40.264,15.116,20.793,29.331
values_22,4381,1484,86.1,87.3,55.7,16.94,15.93,1.00,100,265,193,137,100.00,100.00,100.00,100.00,43.810,16.532,22.699,31.978
values_4,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_32,4576,1556,86.7,87.9,55.7,17.00,15.60,1.40,140,377,273,193,100.00,100.00,100.00,100.00,32.686,12.138,16.762,23.710
values_77,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,90,237,173,90,100.00,100.00,100.00,100.00,43.422,16.489,22.590,43.422
values_91,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,55,139,103,55,100.00,100.00,100.00,100.00,71.055,28.115,37.942,71.055
values_42,4488,1520,86.4,87.6,55.7,16.93,15.73,1.20,120,321,233,165,100.00,100.00,100.00,100.00,37.400,13.981,19.262,27.200
values_13,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,60,153,113,60,100.00,100.00,100.00,100.00,65.133,25.542,34.584,65.133
values_41,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,50,125,93,50,100.00,100.00,100.00,100.00,78.160,31.264,42.022,78.160
values_55,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.657,47.084,62.032,111.657
values_31,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,60,153,113,60,100.00,100.00,100.00,100.00,65.133,25.542,34.584,65.133
values_66,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.700,40.289,53.534,97.700
values_65,4549,1547,86.6,87.8,55.7,17.00,15.65,1.35,135,363,263,186,100.00,100.00,100.00,100.00,33.696,12.532,17.297,24.457
values_62,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.657,47.084,62.032,111.657
values_21,4693,1601,87.1,88.2,55.7,17.06,15.43,1.63,165,447,323,228,100.00,100.00,100.00,100.00,28.442,10.499,14.529,20.583
values_95,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.700,40.289,53.534,97.700
values_84,4525,1538,86.6,87.7,55.7,16.99,15.69,1.30,130,349,253,179,100.00,100.00,100.00,100.00,34.808,12.966,17.885,25.279
values_58,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.137,15.570,21.355,41.137
values_64,4429,1502,86.2,87.4,55.7,16.96,15.85,1.11,110,293,213,151,100.00,100.00,100.00,100.00,40.264,15.116,20.793,29.331
values_83,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,65,167,123,65,100.00,100.00,100.00,100.00,60.123,23.401,31.772,60.123
values_94,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_0,4525,1538,86.6,87.7,55.7,16.99,15.69,1.30,130,349,253,179,100.00,100.00,100.00,100.00,34.808,12.966,17.885,25.279
values_99,4669,1592,87.0,88.1,55.7,17.05,15.46,1.58,160,433,313,221,100.00,100.00,100.00,100.00,29.181,10.783,14.917,21.127
values_96,4669,1592,87.0,88.1,55.7,17.05,15.46,1.58,160,433,313,221,100.00,100.00,100.00,100.00,29.181,10.783,14.917,21.127
values_67,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,75,195,143,75,100.00,100.00,100.00,100.00,52.107,20.041,27.329,52.107
values_61,3905,1317,84.6,86.0,51.7,16.86,16.86,0.00,15,27,23,15,100.00,100.00,100.00,100.00,260.333,144.630,169.783,260.333
values_43,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.137,15.570,21.355,41.137
values_2,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.137,15.570,21.355,41.137
values_54,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,50,125,93,50,100.00,100.00,100.00,100.00,78.160,31.264,42.022,78.160
values_30,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,50,125,93,50,100.00,100.00,100.00,100.00,78.160,31.264,42.022,78.160
values_59,4488,1520,86.4,87.6,55.7,16.93,15.73,1.20,120,321,233,165,100.00,100.00,100.00,100.00,37.400,13.981,19.262,27.200
values_85,4597,1565,86.8,87.9,55.7,17.02,15.58,1.45,145,391,283,200,100.00,100.00,100.00,100.00,31.703,11.757,16.244,22.985
values_74,4525,1538,86.6,87.7,55.7,16.99,15.69,1.30,130,349,253,179,100.00,100.00,100.00,100.00,34.808,12.966,17.885,25.279
values_90,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.976,17.525,23.975,45.976
values_18,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_52,4549,1547,86.6,87.8,55.7,17.00,15.65,1.35,135,363,263,186,100.00,100.00,100.00,100.00,33.696,12.532,17.297,24.457
values_44,4621,1574,86.9,88.0,55.7,17.03,15.54,1.49,150,405,293,207,100.00,100.00,100.00,100.00,30.807,11.410,15.771,22.324
values_17,4549,1547,86.6,87.8,55.7,17.00,15.65,1.35,135,363,263,186,100.00,100.00,100.00,100.00,33.696,12.532,17.297,24.457
values_36,4669,1592,87.0,88.1,55.7,17.05,15.46,1.58,160,433,313,221,100.00,100.00,100.00,100.00,29.181,10.783,14.917,21.127
values_49,4488,1520,86.4,87.6,55.7,16.93,15.73,1.20,120,321,233,165,100.00,100.00,100.00,100.00,37.400,13.981,19.262,27.200
values_86,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,30,69,53,30,100.00,100.00,100.00,100.00,130.267,56.638,73.736,130.267
values_37,4453,1511,86.3,87.5,55.7,16.97,15.81,1.16,115,307,223,158,100.00,100.00,100.00,100.00,38.722,14.505,19.969,28.184
values_56,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_63,4453,1511,86.3,87.5,55.7,16.97,15.81,1.16,115,307,223,158,100.00,100.00,100.00,100.00,38.722,14.505,19.969,28.184
values_35,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.657,47.084,62.032,111.657
values_97,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,50,125,93,50,100.00,100.00,100.00,100.00,78.160,31.264,42.022,78.160
values_75,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_57,4576,1556,86.7,87.9,55.7,17.00,15.60,1.40,140,377,273,193,100.00,100.00,100.00,100.00,32.686,12.138,16.762,23.710
values_88,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,55,139,103,55,100.00,100.00,100.00,100.00,71.055,28.115,37.942,71.055
values_10,4549,1547,86.6,87.8,55.7,17.00,15.65,1.35,135,363,263,186,100.00,100.00,100.00,100.00,33.696,12.532,17.297,24.457
values_53,4693,1601,87.1,88.2,55.7,17.06,15.43,1.63,165,447,323,228,100.00,100.00,100.00,100.00,28.442,10.499,14.529,20.583
values_8,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.844,35.207,47.084,86.844
values_39,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,75,195,143,75,100.00,100.00,100.00,100.00,52.107,20.041,27.329,52.107
values_47,4405,1493,86.2,87.3,55.7,16.95,15.89,1.06,105,279,203,144,100.00,100.00,100.00,100.00,41.952,15.789,21.700,30.590
values_60,4525,1538,86.6,87.7,55.7,16.99,15.69,1.30,130,349,253,179,100.00,100.00,100.00,100.00,34.808,12.966,17.885,25.279
values_89,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,60,153,113,60,100.00,100.00,100.00,100.00,65.133,25.542,34.584,65.133
values_51,4576,1556,86.7,87.9,55.7,17.00,15.60,1.40,140,377,273,193,100.00,100.00,100.00,100.00,32.686,12.138,16.762,23.710
values_14,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,65,167,123,65,100.00,100.00,100.00,100.00,60.123,23.401,31.772,60.123
values_28,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.844,35.207,47.084,86.844
values_16,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.657,47.084,62.032,111.657
values_34,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.137,15.570,21.355,41.137
values_82,4549,1547,86.6,87.8,55.7,17.00,15.65,1.35,135,363,263,186,100.00,100.00,100.00,100.00,33.696,12.532,17.297,24.457
values_46,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,70,181,133,70,100.00,100.00,100.00,100.00,55.829,21.591,29.383,55.829
values_27,4453,1511,86.3,87.5,55.7,16.97,15.81,1.16,115,307,223,158,100.00,100.00,100.00,100.00,38.722,14.505,19.969,28.184
values_20,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,25,55,43,25,100.00,100.00,100.00,100.00,156.320,71.055,90.884,156.320
values_9,4693,1601,87.1,88.2,55.7,17.06,15.43,1.63,165,447,323,228,100.00,100.00,100.00,100.00,28.442,10.499,14.529,20.583
values_92,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.850,18.699,25.542,48.850
values_3,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,20,41,33,20,100.00,100.00,100.00,100.00,195.400,95.317,118.424,195.400
values_98,4405,1493,86.2,87.3,55.7,16.95,15.89,1.06,105,279,203,144,100.00,100.00,100.00,100.00,41.952,15.789,21.700,30.590
values_29,4576,1556,86.7,87.9,55.7,17.00,15.60,1.40,140,377,273,193,100.00,100.00,100.00,100.00,32.686,12.138,16.762,23.710
values_80,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.844,35.207,47.084,86.844
values_73,3908,1319,84.6,86.0,54.1,16.88,16.88,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.700,40.289,53.534,97.700
