id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,944,648,38,389,299,494,100.00,100.00,100.00,100.00,24.842,2.427,3.157,1.911
values_19,1161139,846066,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.369,4.009,5.228,5.768
values_12,83621,59225,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.476,3.465,4.519,1.133
values_38,1333662,972716,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.499,4.012,5.233,5.771
values_81,310807,220169,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.869,3.546,4.624,0.727
values_5,555787,393924,10733,155189,118994,926714,100.00,100.00,100.00,100.00,51.783,3.581,4.671,0.600
values_40,196509,139201,3918,55789,42779,231394,100.00,100.00,100.00,100.00,50.155,3.522,4.594,0.849
values_70,862157,628272,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.077,4.001,5.218,5.761
values_23,58633,41459,1238,17165,13163,46298,100.00,100.00,100.00,100.00,47.361,3.416,4.454,1.266
values_72,1161765,846626,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.401,4.011,5.231,5.771
values_79,948,648,38,389,299,494,100.00,100.00,100.00,100.00,24.947,2.437,3.171,1.919
values_78,725004,526928,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.186,3.947,5.148,5.685
values_87,24586,17426,558,7525,5771,64594,100.00,100.00,100.00,100.00,44.061,3.267,4.260,0.381
values_6,38380,27131,853,11689,8964,138624,100.00,100.00,100.00,100.00,44.994,3.283,4.282,0.277
values_68,83719,59295,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.533,3.469,4.524,1.134
values_69,310743,220099,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.858,3.545,4.623,0.727
values_1,859805,626207,14845,215473,165216,149654,100.00,100.00,100.00,100.00,57.919,3.990,5.204,5.745
values_45,14322,10119,341,4493,3446,26240,100.00,100.00,100.00,100.00,42.000,3.188,4.156,0.546
values_33,83009,58700,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.121,3.440,4.486,1.125
