id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3381,3381,"['968048', '8854600', '127534', '1110108', '65260', '552720', '568971', '49.932', '12611636', '0', '3888570', '0', '161499', '0', '0', '4.153']",856,4285,2667,2231,100.00,100.00,100.00,100.00,3.950,0.789,1.268,1.515
values_19,961,961,"['960796', '8845078', '126624', '1107118', '65039', '552252', '568398', '50.034', '12571582', '0', '3876150', '0', '160956', '0', '0', '4.152']",38,142,97,72,100.00,100.00,80.00,100.00,25.289,6.768,9.907,13.347
values_12,941,941,"['959092', '8845068', '126411', '1108935', '65030', '552261', '568398', '49.969', '12588738', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,36.192,10.693,16.509,21.386
values_38,3593,3593,"['968216', '8854640', '127555', '1110127', '65287', '552728', '568997', '49.933', '12612402', '0', '3888783', '0', '161539', '0', '0', '4.154']",888,4521,2827,2364,100.00,100.00,100.00,100.00,4.046,0.795,1.271,1.520
values_81,3384,3384,"['968072', '8854552', '127537', '1110102', '65252', '552728', '568973', '49.932', '12611654', '0', '3888573', '0', '161539', '0', '0', '4.154']",832,4189,2643,2204,100.00,100.00,100.00,100.00,4.067,0.808,1.280,1.535
values_5,3742,3742,"['969864', '8854732', '127761', '1108343', '65290', '552723', '568990', '49.997', '12595732', '0', '3883931', '0', '161395', '0', '0', '4.155']",960,4833,3011,2519,100.00,100.00,100.00,100.00,3.898,0.774,1.243,1.486
values_40,970,970,"['960804', '8845078', '126625', '1107118', '65039', '552252', '568398', '50.034', '12571616', '0', '3876159', '0', '160956', '0', '0', '4.152']",38,150,103,77,100.00,100.00,80.00,100.00,25.526,6.467,9.417,12.597
values_70,3276,3276,"['967960', '8854496', '127523', '1110109', '65252', '552723', '568972', '49.932', '12611272', '0', '3888466', '0', '161499', '0', '0', '4.153']",792,3961,2505,2087,100.00,100.00,100.00,100.00,4.136,0.827,1.308,1.570
values_23,2976,2976,"['967656', '8854408', '127485', '1110098', '65250', '552730', '568968', '49.934', '12610246', '0', '3888166', '0', '161459', '0', '0', '4.153']",700,3549,2192,1838,100.00,100.00,100.00,100.00,4.251,0.839,1.358,1.619
values_72,2295,2295,"['967112', '8854104', '127417', '1110046', '65210', '552710', '568939', '49.934', '12607840', '0', '3887484', '0', '161306', '0', '0', '4.149']",488,2389,1511,1257,100.00,100.00,100.00,100.00,4.703,0.961,1.519,1.826
values_79,3821,3821,"['969920', '8854764', '127768', '1108347', '65297', '552731', '568997', '49.998', '12596026', '0', '3884010', '0', '161367', '0', '0', '4.155']",976,4969,3081,2582,100.00,100.00,100.00,100.00,3.915,0.769,1.240,1.480
values_78,3175,3175,"['967880', '8854480', '127513', '1110093', '65260', '552717', '568969', '49.933', '12610922', '0', '3888364', '0', '161466', '0', '0', '4.153']",772,3873,2432,2030,100.00,100.00,100.00,100.00,4.113,0.820,1.306,1.564
values_87,3311,3311,"['967984', '8854512', '127526', '1110111', '65260', '552731', '568981', '49.933', '12611402', '0', '3888501', '0', '161499', '0', '0', '4.153']",800,4025,2537,2116,100.00,100.00,100.00,100.00,4.139,0.823,1.305,1.565
values_6,2675,2675,"['967432', '8854224', '127457', '1110075', '65225', '552721', '568951', '49.934', '12609182', '0', '3887865', '0', '161395', '0', '0', '4.151']",584,2921,1859,1546,100.00,100.00,100.00,100.00,4.580,0.916,1.439,1.730
values_68,3635,3635,"['968232', '8854688', '127557', '1110133', '65288', '552734', '568998', '49.934', '12612554', '0', '3888825', '0', '161539', '0', '0', '4.154']",912,4657,2881,2416,100.00,100.00,100.00,100.00,3.986,0.781,1.262,1.505
values_69,2347,2347,"['967144', '8854136', '127421', '1110050', '65210', '552710', '568935', '49.934', '12608032', '0', '3887536', '0', '161334', '0', '0', '4.150']",504,2501,1563,1305,100.00,100.00,100.00,100.00,4.657,0.938,1.502,1.798
values_1,1613,1613,"['959700', '8845306', '126487', '1108963', '65056', '552251', '568412', '49.966', '12591074', '0', '3881802', '0', '161096', '0', '0', '4.150']",240,1140,750,617,100.00,100.00,100.00,100.00,6.721,1.415,2.151,2.614
values_45,961,961,"['960796', '8845078', '126624', '1107118', '65038', '552253', '568398', '50.034', '12571582', '0', '3876150', '0', '160956', '0', '0', '4.152']",38,142,97,72,100.00,100.00,80.00,100.00,25.289,6.768,9.907,13.347
values_33,1460,1460,"['959556', '8845250', '126469', '1108956', '65056', '552251', '568409', '49.967', '12590542', '0', '3881649', '0', '161051', '0', '0', '4.149']",192,894,591,485,100.00,100.00,100.00,100.00,7.604,1.633,2.470,3.010
values_15,3619,3619,"['968232', '8854656', '127557', '1110129', '65284', '552731', '568992', '49.933', '12612498', '0', '3888809', '0', '161539', '0', '0', '4.154']",896,4577,2853,2388,100.00,100.00,100.00,100.00,4.039,0.791,1.268,1.515
values_93,1624,1624,"['959692', '8845346', '126486', '1108968', '65059', '552256', '568416', '49.967', '12591110', '0', '3881813', '0', '161081', '0', '0', '4.150']",260,1232,779,647,100.00,100.00,100.00,100.00,6.246,1.318,2.085,2.510
values_24,1759,1759,"['966584', '8853870', '127351', '1110022', '65188', '552719', '568923', '49.937', '12605996', '0', '3886949', '0', '161191', '0', '0', '4.147']",308,1469,946,782,100.00,100.00,100.00,100.00,5.711,1.197,1.859,2.249
values_25,1370,1370,"['959500', '8845226', '126462', '1108939', '65055', '552252', '568410', '49.968', '12590234', '0', '3881560', '0', '161037', '0', '0', '4.149']",170,793,524,430,100.00,100.00,100.00,100.00,8.059,1.728,2.615,3.186
values_26,2085,2085,"['966896', '8853992', '127390', '1110046', '65198', '552722', '568939', '49.936', '12607128', '0', '3887275', '0', '161289', '0', '0', '4.149']",396,1973,1242,1035,100.00,100.00,100.00,100.00,5.265,1.057,1.679,2.014
values_48,2232,2232,"['967040', '8854048', '127408', '1110053', '65197', '552720', '568934', '49.934', '12607628', '0', '3887422', '0', '161313', '0', '0', '4.150']",448,2201,1403,1165,100.00,100.00,100.00,100.00,4.982,1.014,1.591,1.916
values_71,1051,1051,"['959164', '8845106', '126420', '1108938', '65037', '552254', '568398', '49.969', '12589128', '0', '3881240', '0', '160977', '0', '0', '4.148']",62,247,166,124,100.00,100.00,100.00,100.00,16.952,4.255,6.331,8.476
values_76,1188,1188,"['959284', '8845170', '126435', '1108946', '65039', '552252', '568400', '49.968', '12589602', '0', '3881377', '0', '161018', '0', '0', '4.148']",112,498,313,259,100.00,100.00,100.00,100.00,10.607,2.386,3.796,4.587
values_7,3085,3085,"['967784', '8854424', '127501', '1110100', '65253', '552724', '568967', '49.933', '12610608', '0', '3888275', '0', '161482', '0', '0', '4.153']",732,3661,2306,1923,100.00,100.00,100.00,100.00,4.214,0.843,1.338,1.604
values_50,1064,1064,"['959212', '8845122', '126426', '1108926', '65037', '552254', '568399', '49.969', '12589170', '0', '3881254', '0', '160977', '0', '0', '4.148']",78,321,213,173,100.00,100.00,100.00,100.00,13.641,3.315,4.995,6.150
values_22,2663,2663,"['967448', '8854256', '127459', '1110065', '65230', '552716', '568954', '49.934', '12609114', '0', '3887852', '0', '161399', '0', '0', '4.151']",612,2993,1904,1582,100.00,100.00,100.00,100.00,4.351,0.890,1.399,1.683
values_4,2539,2539,"['967336', '8854168', '127445', '1110068', '65228', '552728', '568952', '49.935', '12608676', '0', '3887729', '0', '161368', '0', '0', '4.151']",556,2685,1738,1437,100.00,100.00,100.00,100.00,4.567,0.946,1.461,1.767
values_32,1038,1038,"['959156', '8845098', '126419', '1108937', '65037', '552254', '568398', '49.969', '12589080', '0', '3881227', '0', '160977', '0', '0', '4.148']",58,219,153,112,100.00,100.00,90.00,100.00,17.897,4.740,6.784,9.268
values_77,2279,2279,"['967112', '8854072', '127417', '1110042', '65215', '552713', '568932', '49.935', '12607784', '0', '3887468', '0', '161313', '0', '0', '4.150']",472,2309,1483,1229,100.00,100.00,100.00,100.00,4.828,0.987,1.537,1.854
values_91,2444,2444,"['967272', '8854128', '127437', '1110049', '65222', '552714', '568938', '49.935', '12608352', '0', '3887633', '0', '161342', '0', '0', '4.150']",524,2553,1656,1369,100.00,100.00,100.00,100.00,4.664,0.957,1.476,1.785
values_42,1055,1055,"['959164', '8845114', '126420', '1108939', '65037', '552254', '568398', '49.969', '12589142', '0', '3881244', '0', '160977', '0', '0', '4.148']",66,267,173,131,100.00,100.00,100.00,100.00,15.985,3.951,6.098,8.053
