id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,44024,44024,"['1041664', '8858207', '136737', '1110744', '73216', '553148', '569336', '50.210', '12743156', '0', '3929214', '0', '161248', '0', '0', '4.104']",10733,114405,88649,45991,100.00,100.00,100.00,100.00,4.102,0.385,0.497,0.957
values_24,70167,70167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12851240', '0', '3965356', '0', '161395', '0', '0', '4.070']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,4.069,0.380,0.491,0.943
values_25,119096,119096,"['1224872', '8875144', '159645', '1112846', '88211', '554361', '570518', '50.497', '13022640', '0', '4019285', '0', '161466', '0', '0', '4.017']",29430,316572,245099,127926,100.00,100.00,100.00,100.00,4.047,0.376,0.486,0.931
values_26,44024,44024,"['1041664', '8858207', '136737', '1110744', '73216', '553148', '569336', '50.210', '12743156', '0', '3929214', '0', '161248', '0', '0', '4.104']",10733,114405,88649,45991,100.00,100.00,100.00,100.00,4.102,0.385,0.497,0.957
values_48,207068,207068,"['1393456', '8879396', '180719', '1113371', '105292', '554749', '570894', '51.004', '13307842', '0', '4107257', '0', '161566', '0', '0', '3.934']",51365,554637,429269,224611,100.00,100.00,100.00,100.00,4.031,0.373,0.482,0.922
values_71,251854,251854,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13468370', '0', '4157043', '0', '161660', '0', '0', '3.889']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,4.028,0.373,0.481,0.919
values_76,51825,51825,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12768076', '0', '3937015', '0', '161248', '0', '0', '4.096']",12678,135372,104879,54474,100.00,100.00,100.00,100.00,4.088,0.383,0.494,0.951
values_7,276482,276482,"['1538652', '8887880', '198872', '1114427', '118385', '555475', '571599', '51.310', '13547830', '0', '4181671', '0', '161770', '0', '0', '3.869']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,4.026,0.372,0.481,0.918
values_50,186815,186815,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13242654', '0', '4087004', '0', '161545', '0', '0', '3.953']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,4.033,0.374,0.483,0.923
values_22,186815,186815,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13242654', '0', '4087004', '0', '161545', '0', '0', '3.953']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,4.033,0.374,0.483,0.923
values_4,276482,276482,"['1538652', '8887880', '198872', '1114427', '118385', '555475', '571599', '51.310', '13547830', '0', '4181671', '0', '161770', '0', '0', '3.869']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,4.026,0.372,0.481,0.918
values_32,119096,119096,"['1224872', '8875144', '159645', '1112846', '88211', '554361', '570518', '50.497', '13022640', '0', '4019285', '0', '161466', '0', '0', '4.017']",29430,316572,245099,127926,100.00,100.00,100.00,100.00,4.047,0.376,0.486,0.931
values_77,60538,60538,"['1101356', '8866683', '144202', '1111799', '76514', '553732', '569937', '50.179', '12820392', '0', '3955727', '0', '161386', '0', '0', '4.080']",14845,158757,122979,63941,100.00,100.00,100.00,100.00,4.078,0.381,0.492,0.947
values_91,3119,3119,"['971300', '8853770', '127940', '1108220', '65471', '552818', '568977', '50.017', '12592182', '0', '3883308', '0', '161098', '0', '0', '4.148']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.590,0.557,0.714,1.432
values_42,134128,134128,"['1254872', '8875144', '163395', '1112839', '90836', '554376', '570610', '50.556', '13070944', '0', '4034318', '0', '161466', '0', '0', '4.002']",33181,357237,276561,144431,100.00,100.00,100.00,100.00,4.042,0.375,0.485,0.929
values_13,16620,16620,"['997964', '8853773', '131273', '1108209', '67726', '552785', '568954', '50.062', '12631430', '0', '3896810', '0', '161098', '0', '0', '4.134']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,4.242,0.403,0.520,1.011
values_41,890,890,"['963172', '8853794', '126924', '1110211', '65131', '552744', '568913', '49.944', '12603852', '0', '3886079', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_55,1043,1043,"['963764', '8853780', '126998', '1110204', '65175', '552742', '568941', '49.945', '12604296', '0', '3886232', '0', '161081', '0', '0', '4.145']",93,837,659,371,100.00,100.00,100.00,100.00,11.215,1.246,1.583,2.811
values_31,30882,30882,"['1019136', '8858217', '133921', '1108773', '70769', '553179', '569376', '50.209', '12675636', '0', '3911071', '0', '161275', '0', '0', '4.124']",7461,79197,61391,31761,100.00,100.00,100.00,100.00,4.139,0.390,0.503,0.972
values_66,228746,228746,"['1443388', '8887880', '186964', '1114441', '109749', '555335', '571549', '51.105', '13392044', '0', '4133936', '0', '161660', '0', '0', '3.911']",56766,613332,474671,248466,100.00,100.00,100.00,100.00,4.030,0.373,0.482,0.921
values_65,7812,7812,"['980548', '8853771', '129096', '1108214', '66216', '552748', '568850', '50.025', '12605730', '0', '3888001', '0', '161122', '0', '0', '4.144']",1725,17877,13889,7071,100.00,100.00,100.00,100.00,4.529,0.437,0.562,1.105
values_62,251854,251854,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13468370', '0', '4157043', '0', '161660', '0', '0', '3.889']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,4.028,0.373,0.481,0.919
values_21,16620,16620,"['997964', '8853773', '131273', '1108209', '67726', '552785', '568954', '50.062', '12631430', '0', '3896810', '0', '161098', '0', '0', '4.134']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,4.242,0.403,0.520,1.011
values_95,4298,4298,"['973644', '8853770', '128233', '1108213', '65552', '552737', '568838', '50.005', '12595554', '0', '3884487', '0', '161116', '0', '0', '4.148']",853,8685,6759,3401,100.00,100.00,100.00,100.00,5.039,0.495,0.636,1.264
values_84,20713,20713,"['1006068', '8853773', '132286', '1108216', '68575', '552794', '568961', '50.090', '12643420', '0', '3900903', '0', '161146', '0', '0', '4.131']",4933,52077,40389,20819,100.00,100.00,100.00,100.00,4.199,0.398,0.513,0.995
values_58,10214,10214,"['971484', '8849733', '127961', '1107703', '66456', '552594', '568652', '50.099', '12600696', '0', '3885404', '0', '161089', '0', '0', '4.146']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,4.391,0.421,0.542,1.061
values_64,92453,92453,"['1145252', '8866657', '149689', '1111766', '82613', '553867', '570055', '50.456', '12912622', '0', '3982643', '0', '161395', '0', '0', '4.052']",22798,244740,189519,98786,100.00,100.00,100.00,100.00,4.055,0.378,0.488,0.936
values_83,207068,207068,"['1393456', '8879396', '180719', '1113371', '105292', '554749', '570894', '51.004', '13307842', '0', '4107257', '0', '161566', '0', '0', '3.934']",51365,554637,429269,224611,100.00,100.00,100.00,100.00,4.031,0.373,0.482,0.922
values_94,10214,10214,"['971484', '8849733', '127961', '1107703', '66456', '552594', '568652', '50.099', '12600696', '0', '3885404', '0', '161089', '0', '0', '4.146']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,4.391,0.421,0.542,1.061
values_0,51825,51825,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12768076', '0', '3937015', '0', '161248', '0', '0', '4.096']",12678,135372,104879,54474,100.00,100.00,100.00,100.00,4.088,0.383,0.494,0.951
values_99,186815,186815,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13242654', '0', '4087004', '0', '161545', '0', '0', '3.953']",46318,499812,386859,202334,100.00,100.00,100.00,100.00,4.033,0.374,0.483,0.923
values_96,276482,276482,"['1538652', '8887880', '198872', '1114427', '118385', '555475', '571599', '51.310', '13547830', '0', '4181671', '0', '161770', '0', '0', '3.869']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,4.026,0.372,0.481,0.918
values_67,44024,44024,"['1041664', '8858207', '136737', '1110744', '73216', '553148', '569336', '50.210', '12743156', '0', '3929214', '0', '161248', '0', '0', '4.104']",10733,114405,88649,45991,100.00,100.00,100.00,100.00,4.102,0.385,0.497,0.957
values_61,150393,150393,"['1287312', '8875144', '167450', '1112832', '93822', '554444', '570610', '50.635', '13123224', '0', '4050583', '0', '161459', '0', '0', '3.986']",37238,401244,310607,162298,100.00,100.00,100.00,100.00,4.039,0.375,0.484,0.927
values_43,276482,276482,"['1538652', '8887880', '198872', '1114427', '118385', '555475', '571599', '51.310', '13547830', '0', '4181671', '0', '161770', '0', '0', '3.869']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,4.026,0.372,0.481,0.918
values_2,890,890,"['963172', '8853794', '126924', '1110211', '65131', '552744', '568913', '49.944', '12603852', '0', '3886079', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_54,890,890,"['963172', '8853794', '126924', '1110211', '65131', '552744', '568913', '49.944', '12603852', '0', '3886079', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_30,150393,150393,"['1287312', '8875144', '167450', '1112832', '93822', '554444', '570610', '50.635', '13123224', '0', '4050583', '0', '161459', '0', '0', '3.986']",37238,401244,310607,162298,100.00,100.00,100.00,100.00,4.039,0.375,0.484,0.927
values_59,3119,3119,"['971300', '8853770', '127940', '1108220', '65471', '552818', '568977', '50.017', '12592182', '0', '3883308', '0', '161098', '0', '0', '4.148']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.590,0.557,0.714,1.432
values_85,70167,70167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12851240', '0', '3965356', '0', '161395', '0', '0', '4.070']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,4.069,0.380,0.491,0.943
values_74,4298,4298,"['973644', '8853770', '128233', '1108213', '65552', '552737', '568838', '50.005', '12595554', '0', '3884487', '0', '161116', '0', '0', '4.148']",853,8685,6759,3401,100.00,100.00,100.00,100.00,5.039,0.495,0.636,1.264
values_90,167961,167961,"['1315472', '8879396', '170971', '1113371', '97555', '554787', '571000', '50.792', '13182000', '0', '4068151', '0', '161539', '0', '0', '3.971']",41613,448725,347339,181581,100.00,100.00,100.00,100.00,4.036,0.374,0.484,0.925
values_18,3119,3119,"['971300', '8853770', '127940', '1108220', '65471', '552818', '568977', '50.017', '12592182', '0', '3883308', '0', '161098', '0', '0', '4.148']",558,5604,4367,2178,100.00,100.00,100.00,100.00,5.590,0.557,0.714,1.432
values_52,5861,5861,"['976668', '8853771', '128611', '1108221', '65973', '552844', '568995', '50.032', '12600090', '0', '3886050', '0', '161098', '0', '0', '4.146']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.734,0.460,0.592,1.169
values_44,150393,150393,"['1287312', '8875144', '167450', '1112832', '93822', '554444', '570610', '50.635', '13123224', '0', '4050583', '0', '161459', '0', '0', '3.986']",37238,401244,310607,162298,100.00,100.00,100.00,100.00,4.039,0.375,0.484,0.927
values_17,60538,60538,"['1101356', '8866683', '144202', '1111799', '76514', '553732', '569937', '50.179', '12820392', '0', '3955727', '0', '161386', '0', '0', '4.080']",14845,158757,122979,63941,100.00,100.00,100.00,100.00,4.078,0.381,0.492,0.947
values_36,30882,30882,"['1019136', '8858217', '133921', '1108773', '70769', '553179', '569376', '50.209', '12675636', '0', '3911071', '0', '161275', '0', '0', '4.124']",7461,79197,61391,31761,100.00,100.00,100.00,100.00,4.139,0.390,0.503,0.972
values_49,10214,10214,"['971484', '8849733', '127961', '1107703', '66456', '552594', '568652', '50.099', '12600696', '0', '3885404', '0', '161089', '0', '0', '4.146']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,4.391,0.421,0.542,1.061
values_86,105213,105213,"['1197232', '8875144', '156190', '1112839', '85375', '554388', '570593', '50.414', '12978042', '0', '4005402', '0', '161466', '0', '0', '4.031']",25973,279117,216119,112729,100.00,100.00,100.00,100.00,4.051,0.377,0.487,0.933
values_37,890,890,"['963172', '8853794', '126924', '1110211', '65131', '552744', '568913', '49.944', '12603852', '0', '3886079', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_56,13151,13151,"['991060', '8853773', '130410', '1108216', '67204', '552794', '568887', '50.055', '12621308', '0', '3893341', '0', '161146', '0', '0', '4.139']",3053,31989,24827,12733,100.00,100.00,100.00,100.00,4.308,0.411,0.530,1.033
values_63,5861,5861,"['976668', '8853771', '128611', '1108221', '65973', '552844', '568995', '50.032', '12600090', '0', '3886050', '0', '161098', '0', '0', '4.146']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.734,0.460,0.592,1.169
values_35,80804,80804,"['1142028', '8866657', '149286', '1111773', '80382', '553755', '569882', '50.286', '12885254', '0', '3975994', '0', '161395', '0', '0', '4.059']",19893,213309,165197,86043,100.00,100.00,100.00,100.00,4.062,0.379,0.489,0.939
values_97,25463,25463,"['1028344', '8858217', '135072', '1108780', '69817', '553139', '569345', '50.083', '12669736', '0', '3910652', '0', '161254', '0', '0', '4.123']",6110,64692,50159,25906,100.00,100.00,100.00,100.00,4.167,0.394,0.508,0.983
values_75,51825,51825,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12768076', '0', '3937015', '0', '161248', '0', '0', '4.096']",12678,135372,104879,54474,100.00,100.00,100.00,100.00,4.088,0.383,0.494,0.951
values_57,276482,276482,"['1538652', '8887880', '198872', '1114427', '118385', '555475', '571599', '51.310', '13547830', '0', '4181671', '0', '161770', '0', '0', '3.869']",68678,742860,574859,301126,100.00,100.00,100.00,100.00,4.026,0.372,0.481,0.918
values_88,70167,70167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12851240', '0', '3965356', '0', '161395', '0', '0', '4.070']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,4.069,0.380,0.491,0.943
values_10,5861,5861,"['976668', '8853771', '128611', '1108221', '65973', '552844', '568995', '50.032', '12600090', '0', '3886050', '0', '161098', '0', '0', '4.146']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.734,0.460,0.592,1.169
values_53,251854,251854,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13468370', '0', '4157043', '0', '161660', '0', '0', '3.889']",62533,676029,523167,273953,100.00,100.00,100.00,100.00,4.028,0.373,0.481,0.919
values_8,10214,10214,"['971484', '8849733', '127961', '1107703', '66456', '552594', '568652', '50.099', '12600696', '0', '3885404', '0', '161089', '0', '0', '4.146']",2326,24252,18831,9626,100.00,100.00,100.00,100.00,4.391,0.421,0.542,1.061
values_39,44024,44024,"['1041664', '8858207', '136737', '1110744', '73216', '553148', '569336', '50.210', '12743156', '0', '3929214', '0', '161248', '0', '0', '4.104']",10733,114405,88649,45991,100.00,100.00,100.00,100.00,4.102,0.385,0.497,0.957
values_47,70167,70167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12851240', '0', '3965356', '0', '161395', '0', '0', '4.070']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,4.069,0.380,0.491,0.943
values_60,4298,4298,"['973644', '8853770', '128233', '1108213', '65552', '552737', '568838', '50.005', '12595554', '0', '3884487', '0', '161116', '0', '0', '4.148']",853,8685,6759,3401,100.00,100.00,100.00,100.00,5.039,0.495,0.636,1.264
values_89,16620,16620,"['997964', '8853773', '131273', '1108209', '67726', '552785', '568954', '50.062', '12631430', '0', '3896810', '0', '161098', '0', '0', '4.134']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,4.242,0.403,0.520,1.011
values_51,7812,7812,"['980548', '8853771', '129096', '1108214', '66216', '552748', '568850', '50.025', '12605730', '0', '3888001', '0', '161122', '0', '0', '4.144']",1725,17877,13889,7071,100.00,100.00,100.00,100.00,4.529,0.437,0.562,1.105
values_14,70167,70167,"['1120548', '8866683', '146601', '1111792', '78243', '553806', '570010', '50.227', '12851240', '0', '3965356', '0', '161395', '0', '0', '4.070']",17246,184692,143051,74446,100.00,100.00,100.00,100.00,4.069,0.380,0.491,0.943
values_28,1043,1043,"['963764', '8853780', '126998', '1110204', '65175', '552742', '568941', '49.945', '12604296', '0', '3886232', '0', '161081', '0', '0', '4.145']",93,837,659,371,100.00,100.00,100.00,100.00,11.215,1.246,1.583,2.811
values_16,105213,105213,"['1197232', '8875144', '156190', '1112839', '85375', '554388', '570593', '50.414', '12978042', '0', '4005402', '0', '161466', '0', '0', '4.031']",25973,279117,216119,112729,100.00,100.00,100.00,100.00,4.051,0.377,0.487,0.933
values_34,4298,4298,"['973644', '8853770', '128233', '1108213', '65552', '552737', '568838', '50.005', '12595554', '0', '3884487', '0', '161116', '0', '0', '4.148']",853,8685,6759,3401,100.00,100.00,100.00,100.00,5.039,0.495,0.636,1.264
values_82,44024,44024,"['1041664', '8858207', '136737', '1110744', '73216', '553148', '569336', '50.210', '12743156', '0', '3929214', '0', '161248', '0', '0', '4.104']",10733,114405,88649,45991,100.00,100.00,100.00,100.00,4.102,0.385,0.497,0.957
values_46,92453,92453,"['1145252', '8866657', '149689', '1111766', '82613', '553867', '570055', '50.456', '12912622', '0', '3982643', '0', '161395', '0', '0', '4.052']",22798,244740,189519,98786,100.00,100.00,100.00,100.00,4.055,0.378,0.488,0.936
values_27,150393,150393,"['1287312', '8875144', '167450', '1112832', '93822', '554444', '570610', '50.635', '13123224', '0', '4050583', '0', '161459', '0', '0', '3.986']",37238,401244,310607,162298,100.00,100.00,100.00,100.00,4.039,0.375,0.484,0.927
values_20,1043,1043,"['963764', '8853780', '126998', '1110204', '65175', '552742', '568941', '49.945', '12604296', '0', '3886232', '0', '161081', '0', '0', '4.145']",93,837,659,371,100.00,100.00,100.00,100.00,11.215,1.246,1.583,2.811
values_9,16620,16620,"['997964', '8853773', '131273', '1108209', '67726', '552785', '568954', '50.062', '12631430', '0', '3896810', '0', '161098', '0', '0', '4.134']",3918,41220,31979,16446,100.00,100.00,100.00,100.00,4.242,0.403,0.520,1.011
values_92,20713,20713,"['1006068', '8853773', '132286', '1108216', '68575', '552794', '568961', '50.090', '12643420', '0', '3900903', '0', '161146', '0', '0', '4.131']",4933,52077,40389,20819,100.00,100.00,100.00,100.00,4.199,0.398,0.513,0.995
values_3,2232,2232,"['969580', '8853770', '127725', '1108213', '65279', '552827', '568975', '50.011', '12589642', '0', '3882421', '0', '161096', '0', '0', '4.149']",341,3357,2621,1291,100.00,100.00,100.00,100.00,6.545,0.665,0.852,1.729
values_98,5861,5861,"['976668', '8853771', '128611', '1108221', '65973', '552844', '568995', '50.032', '12600090', '0', '3886050', '0', '161098', '0', '0', '4.146']",1238,12732,9899,5014,100.00,100.00,100.00,100.00,4.734,0.460,0.592,1.169
values_29,207068,207068,"['1393456', '8879396', '180719', '1113371', '105292', '554749', '570894', '51.004', '13307842', '0', '4107257', '0', '161566', '0', '0', '3.934']",51365,554637,429269,224611,100.00,100.00,100.00,100.00,4.031,0.373,0.482,0.922
values_80,37057,37057,"['1041600', '8862251', '136731', '1111247', '71686', '553396', '569569', '50.088', '12732896', '0', '3927246', '0', '161254', '0', '0', '4.106']",8998,95724,74187,38438,100.00,100.00,100.00,100.00,4.118,0.387,0.500,0.964
values_73,4298,4298,"['973644', '8853770', '128233', '1108213', '65552', '552737', '568838', '50.005', '12595554', '0', '3884487', '0', '161116', '0', '0', '4.148']",853,8685,6759,3401,100.00,100.00,100.00,100.00,5.039,0.495,0.636,1.264
