id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,821,582,62,239,160,124,100.00,100.00,90.00,100.00,13.242,3.435,5.131,6.621
values_48,1087,763,82,357,232,200,100.00,100.00,100.00,100.00,13.256,3.045,4.685,5.435
values_71,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_76,1462,1024,96,402,273,232,100.00,100.00,100.00,100.00,15.229,3.637,5.355,6.302
values_7,2560,1780,194,921,572,504,100.00,100.00,100.00,100.00,13.196,2.780,4.476,5.079
values_50,2194,1528,160,752,478,419,100.00,100.00,100.00,100.00,13.713,2.918,4.590,5.236
values_22,13235,9140,936,4697,2957,2624,100.00,100.00,100.00,100.00,14.140,2.818,4.476,5.044
values_4,1828,1276,122,531,353,303,100.00,100.00,100.00,100.00,14.984,3.443,5.178,6.033
values_32,12747,8804,912,4621,2901,2580,100.00,100.00,100.00,100.00,13.977,2.758,4.394,4.941
values_77,10795,7460,756,3753,2374,2101,100.00,100.00,100.00,100.00,14.279,2.876,4.547,5.138
values_91,821,582,58,219,153,117,100.00,100.00,90.00,100.00,14.155,3.749,5.366,7.017
values_42,11283,7796,828,4197,2610,2325,100.00,100.00,100.00,100.00,13.627,2.688,4.323,4.853
values_13,12259,8468,940,4861,2978,2669,100.00,100.00,100.00,100.00,13.041,2.522,4.117,4.593
values_41,4947,3435,376,1861,1151,1022,100.00,100.00,100.00,100.00,13.157,2.658,4.298,4.841
values_55,11771,8132,876,4465,2762,2465,100.00,100.00,100.00,100.00,13.437,2.636,4.262,4.775
values_31,11283,7796,840,4257,2631,2346,100.00,100.00,100.00,100.00,13.432,2.650,4.288,4.809
values_66,10307,7124,740,3685,2308,2047,100.00,100.00,100.00,100.00,13.928,2.797,4.466,5.035
values_65,7379,5108,548,2789,1738,1549,100.00,100.00,100.00,100.00,13.465,2.646,4.246,4.764
values_62,4947,3435,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.298,2.687,4.324,4.874
values_21,9819,6788,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.272,2.864,4.519,5.103
values_95,4450,3090,316,1517,966,849,100.00,100.00,100.00,100.00,14.082,2.933,4.607,5.241
values_84,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_58,4084,2838,302,1456,913,805,100.00,100.00,100.00,100.00,13.523,2.805,4.473,5.073
values_64,4947,3435,352,1717,1091,962,100.00,100.00,100.00,100.00,14.054,2.881,4.534,5.142
values_83,10795,7460,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.294,2.599,4.214,4.716
values_94,10795,7460,772,3889,2444,2171,100.00,100.00,100.00,100.00,13.983,2.776,4.417,4.972
values_0,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_99,2194,1528,152,688,446,387,100.00,100.00,100.00,100.00,14.434,3.189,4.919,5.669
values_96,10307,7124,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.081,2.809,4.458,5.025
values_67,6403,4436,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.421,2.947,4.606,5.227
values_61,2560,1780,178,841,544,476,100.00,100.00,100.00,100.00,14.382,3.044,4.706,5.378
values_43,3658,2536,248,1172,758,663,100.00,100.00,100.00,100.00,14.750,3.121,4.826,5.517
values_2,6891,4772,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.520,3.311,5.037,5.786
values_54,6403,4436,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.392,3.226,4.907,5.617
values_30,6891,4772,468,2273,1464,1287,100.00,100.00,100.00,100.00,14.724,3.032,4.707,5.354
values_59,12259,8468,888,4481,2797,2488,100.00,100.00,100.00,100.00,13.805,2.736,4.383,4.927
values_85,7867,5444,532,2585,1664,1463,100.00,100.00,100.00,100.00,14.788,3.043,4.728,5.377
values_74,10307,7124,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.491,2.637,4.245,4.756
values_90,7867,5444,564,2825,1780,1579,100.00,100.00,100.00,100.00,13.949,2.785,4.420,4.982
values_18,4450,3090,348,1717,1052,935,100.00,100.00,100.00,100.00,12.787,2.592,4.230,4.759
values_52,3658,2536,284,1408,863,768,100.00,100.00,100.00,100.00,12.880,2.598,4.239,4.763
values_44,9331,6452,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.580,2.959,4.631,5.248
values_17,11283,7796,808,4057,2545,2260,100.00,100.00,100.00,100.00,13.964,2.781,4.433,4.992
values_36,13235,9140,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.449,2.864,4.502,5.077
values_49,1828,1276,138,651,411,361,100.00,100.00,100.00,100.00,13.246,2.808,4.448,5.064
values_86,1087,763,82,349,226,194,100.00,100.00,100.00,100.00,13.256,3.115,4.810,5.603
values_37,10795,7460,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.355,2.898,4.572,5.170
values_56,12747,8804,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.114,2.537,4.133,4.613
values_63,8355,5780,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.018,2.810,4.458,5.030
values_35,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_97,2194,1528,136,600,412,353,100.00,100.00,100.00,100.00,16.132,3.657,5.325,6.215
values_75,12259,8468,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.210,2.579,4.197,4.693
values_57,3658,2536,272,1332,830,735,100.00,100.00,100.00,100.00,13.449,2.746,4.407,4.977
values_88,12747,8804,852,4201,2706,2385,100.00,100.00,100.00,100.00,14.961,3.034,4.711,5.345
values_10,8355,5780,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.113,2.822,4.461,5.033
values_53,12747,8804,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.619,2.662,4.279,4.796
values_8,2926,2032,188,866,578,501,100.00,100.00,100.00,100.00,15.564,3.379,5.062,5.840
values_39,5915,4100,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.498,2.974,4.632,5.262
values_47,2926,2032,200,942,611,534,100.00,100.00,100.00,100.00,14.630,3.106,4.789,5.479
values_60,1462,1024,96,410,279,238,100.00,100.00,100.00,100.00,15.229,3.566,5.240,6.143
values_89,11283,7796,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.104,2.820,4.479,5.051
values_51,524,369,38,142,97,75,100.00,100.00,80.00,100.00,13.789,3.690,5.402,6.987
values_14,10795,7460,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.562,2.666,4.291,4.813
values_28,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_16,12747,8804,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.619,2.644,4.245,4.753
values_34,8355,5780,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.389,2.610,4.201,4.704
values_82,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_46,3292,2284,250,1223,757,671,100.00,100.00,100.00,100.00,13.168,2.692,4.349,4.906
values_27,2194,1528,152,688,446,387,100.00,100.00,100.00,100.00,14.434,3.189,4.919,5.669
values_20,2926,2032,212,1002,632,555,100.00,100.00,100.00,100.00,13.802,2.920,4.630,5.272
values_9,6403,4436,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.421,2.980,4.667,5.305
values_92,1828,1276,122,555,371,321,100.00,100.00,90.00,100.00,14.984,3.294,4.927,5.695
values_3,6891,4772,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.100,3.430,5.120,5.895
values_98,1462,1024,100,430,286,245,100.00,100.00,100.00,100.00,14.620,3.400,5.112,5.967
values_29,5915,4100,400,1957,1269,1116,100.00,100.00,100.00,100.00,14.787,3.022,4.661,5.300
values_80,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_73,6403,4436,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.421,2.958,4.626,5.253
