id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,6254,2942,92.8,93.4,86.2,23.52,23.52,0.00,623,1812,1460,1739,100.00,100.00,87.50,100.00,10.039,3.451,4.284,3.596
values_45,16079,10063,97.8,98.1,96.0,31.29,31.29,0.00,3264,9662,7705,9014,100.00,100.00,87.50,100.00,4.926,1.664,2.087,1.784
values_33,9188,5073,95.8,96.2,92.5,27.61,27.61,0.00,1441,4174,3335,3907,100.00,100.00,87.50,100.00,6.376,2.201,2.755,2.352
values_15,4513,1702,87.6,88.6,71.4,18.86,18.86,0.00,174,464,380,462,100.00,100.00,87.50,100.00,25.937,9.726,11.876,9.768
values_93,17256,10874,98.0,98.2,96.1,31.51,31.51,0.00,3422,10436,8365,9915,100.00,100.00,87.50,100.00,5.043,1.654,2.063,1.740
values_24,7101,3546,94.0,94.5,89.1,24.97,24.97,0.00,829,2440,1975,2376,100.00,100.00,87.50,100.00,8.566,2.910,3.595,2.989
values_25,14256,8733,97.5,97.8,95.3,30.63,30.63,0.00,2782,8198,6540,7653,100.00,100.00,87.50,100.00,5.124,1.739,2.180,1.863
values_26,4136,1440,85.4,86.5,63.2,17.41,17.41,0.00,79,188,155,188,100.00,100.00,87.50,100.00,52.354,22.000,26.684,22.000
values_48,8946,4897,95.7,96.0,92.3,27.37,27.37,0.00,1389,3990,3185,3721,100.00,100.00,87.50,100.00,6.441,2.242,2.809,2.404
values_71,5158,2155,90.2,91.0,80.0,20.89,20.89,0.00,324,946,770,935,100.00,100.00,87.50,100.00,15.920,5.452,6.699,5.517
values_76,7543,3870,94.5,95.0,89.8,25.65,25.65,0.00,970,2824,2270,2692,100.00,100.00,87.50,100.00,7.776,2.671,3.323,2.802
values_7,13200,7975,97.3,97.6,94.9,30.21,30.21,0.00,2535,7398,5890,6858,100.00,100.00,87.50,100.00,5.207,1.784,2.241,1.925
values_50,8888,4838,95.6,96.0,92.2,27.22,27.22,0.00,1304,3884,3115,3687,100.00,100.00,87.50,100.00,6.816,2.288,2.853,2.411
values_22,11746,6913,96.9,97.2,94.1,29.43,29.43,0.00,2085,6198,4945,5793,100.00,100.00,87.50,100.00,5.634,1.895,2.375,2.028
values_4,13904,8472,97.4,97.7,95.2,30.47,30.47,0.00,2629,7888,6300,7403,100.00,100.00,87.50,100.00,5.289,1.763,2.207,1.878
values_32,7680,3970,94.7,95.1,90.6,25.85,25.85,0.00,987,2916,2350,2805,100.00,100.00,87.50,100.00,7.781,2.634,3.268,2.738
values_77,6126,2855,92.7,93.2,86.6,23.30,23.30,0.00,590,1706,1380,1655,100.00,100.00,87.50,100.00,10.383,3.591,4.439,3.702
values_91,3989,1327,84.0,85.3,54.8,16.63,16.63,0.00,35,70,60,76,100.00,100.00,87.50,100.00,113.971,56.986,66.483,52.487
values_42,7797,4060,94.8,95.2,90.8,26.04,26.04,0.00,1047,3028,2435,2888,100.00,100.00,87.50,100.00,7.447,2.575,3.202,2.700
values_13,14939,9249,97.7,97.9,95.6,30.96,30.96,0.00,3007,8810,7010,8156,100.00,100.00,87.50,100.00,4.968,1.696,2.131,1.832
values_41,4101,1408,85.0,86.2,61.1,17.17,17.17,0.00,68,156,130,160,100.00,100.00,87.50,100.00,60.309,26.288,31.546,25.631
values_55,4101,1408,85.0,86.2,61.1,17.17,17.17,0.00,68,156,130,160,100.00,100.00,87.50,100.00,60.309,26.288,31.546,25.631
values_31,14318,8753,97.5,97.8,95.4,30.57,30.57,0.00,2716,8150,6530,7721,100.00,100.00,87.50,100.00,5.272,1.757,2.193,1.854
values_66,12109,7198,97.0,97.3,94.6,29.72,29.72,0.00,2256,6544,5210,6062,100.00,100.00,87.50,100.00,5.367,1.850,2.324,1.998
values_65,5073,2105,90.0,90.8,80.1,20.75,20.75,0.00,329,898,730,878,100.00,100.00,87.50,100.00,15.419,5.649,6.949,5.778
values_62,15488,9589,97.7,98.0,95.6,30.96,30.96,0.00,2973,9062,7255,8579,100.00,100.00,87.50,100.00,5.210,1.709,2.135,1.805
values_21,9611,5379,96.0,96.4,93.0,27.98,27.98,0.00,1584,4534,3615,4212,100.00,100.00,87.50,100.00,6.068,2.120,2.659,2.282
values_95,13024,7845,97.2,97.5,94.8,30.12,30.12,0.00,2478,7262,5780,6729,100.00,100.00,87.50,100.00,5.256,1.793,2.253,1.936
values_84,5298,2264,90.7,91.4,81.1,21.37,21.37,0.00,392,1088,875,1033,100.00,100.00,87.50,100.00,13.515,4.869,6.055,5.129
values_58,12836,7661,97.2,97.5,94.8,29.84,29.84,0.00,2270,6882,5545,6634,100.00,100.00,87.50,100.00,5.655,1.865,2.315,1.935
values_64,4995,2048,89.8,90.5,79.4,20.50,20.50,0.00,302,836,680,820,100.00,100.00,87.50,100.00,16.540,5.975,7.346,6.091
values_83,10122,5732,96.3,96.6,93.1,28.31,28.31,0.00,1652,4856,3895,4605,100.00,100.00,87.50,100.00,6.127,2.084,2.599,2.198
values_94,15767,9844,97.8,98.0,95.9,31.22,31.22,0.00,3239,9468,7535,8768,100.00,100.00,87.50,100.00,4.868,1.665,2.093,1.798
values_0,3872,1290,84.1,85.4,53.4,16.66,16.66,0.00,16,28,25,33,100.00,100.00,62.50,50.00,242.000,138.286,154.880,117.333
values_99,4048,1367,84.6,85.8,58.8,16.88,16.88,0.00,44,106,90,115,100.00,100.00,87.50,100.00,92.000,38.189,44.978,35.200
values_96,4488,1669,87.2,88.4,68.2,18.59,18.59,0.00,153,426,350,430,100.00,100.00,87.50,100.00,29.333,10.535,12.823,10.437
values_67,9504,5280,96.0,96.3,92.9,27.78,27.78,0.00,1471,4336,3490,4155,100.00,100.00,87.50,100.00,6.461,2.192,2.723,2.287
values_61,3872,1290,84.1,85.4,53.4,16.66,16.66,0.00,16,28,25,33,100.00,100.00,62.50,50.00,242.000,138.286,154.880,117.333
values_43,14097,8594,97.4,97.7,95.0,30.48,30.48,0.00,2672,7976,6390,7550,100.00,100.00,87.50,100.00,5.276,1.767,2.206,1.867
values_2,4224,1501,86.0,87.1,65.5,17.77,17.77,0.00,99,246,205,255,100.00,100.00,87.50,100.00,42.667,17.171,20.605,16.565
values_54,5989,2767,92.4,93.0,86.0,23.10,23.10,0.00,588,1638,1315,1548,100.00,100.00,87.50,100.00,10.185,3.656,4.554,3.869
values_30,6638,3224,93.4,94.0,87.7,24.28,24.28,0.00,743,2128,1710,2023,100.00,100.00,87.50,100.00,8.934,3.119,3.882,3.281
values_59,13666,8279,97.4,97.6,95.1,30.29,30.29,0.00,2563,7626,6115,7235,100.00,100.00,87.50,100.00,5.332,1.792,2.235,1.889
values_85,7966,4197,95.0,95.4,91.2,26.34,26.34,0.00,1123,3230,2575,3001,100.00,100.00,87.50,100.00,7.093,2.466,3.094,2.654
values_74,17256,10927,98.0,98.2,96.1,31.66,31.66,0.00,3641,10690,8495,9861,100.00,100.00,87.50,100.00,4.739,1.614,2.031,1.750
values_90,13344,8062,97.3,97.6,95.0,30.21,30.21,0.00,2528,7436,5945,6985,100.00,100.00,87.50,100.00,5.278,1.795,2.245,1.910
values_18,5562,2457,91.4,92.1,83.3,22.09,22.09,0.00,469,1302,1045,1229,100.00,100.00,87.50,100.00,11.859,4.272,5.322,4.526
values_52,4893,1978,89.4,90.2,78.3,20.21,20.21,0.00,279,776,625,740,100.00,100.00,87.50,100.00,17.538,6.305,7.829,6.612
values_44,7921,4160,94.9,95.3,90.7,26.26,26.26,0.00,1109,3196,2545,2960,100.00,100.00,87.50,100.00,7.142,2.478,3.112,2.676
values_17,9893,5570,96.2,96.5,92.9,28.15,28.15,0.00,1598,4696,3760,4430,100.00,100.00,87.50,100.00,6.191,2.107,2.631,2.233
values_36,11455,6716,96.8,97.1,94.2,29.31,29.31,0.00,2054,5996,4780,5580,100.00,100.00,87.50,100.00,5.577,1.910,2.396,2.053
values_49,11099,6453,96.7,97.0,94.0,29.07,29.07,0.00,1945,5682,4540,5324,100.00,100.00,87.50,100.00,5.706,1.953,2.445,2.085
values_86,15845,9840,97.8,98.0,95.8,31.05,31.05,0.00,3037,9260,7445,8876,100.00,100.00,87.50,100.00,5.217,1.711,2.128,1.785
values_37,15057,9306,97.7,97.9,95.7,30.90,30.90,0.00,2938,8776,7020,8270,100.00,100.00,87.50,100.00,5.125,1.716,2.145,1.821
values_56,16844,10582,97.9,98.2,96.0,31.41,31.41,0.00,3345,10140,8120,9601,100.00,100.00,87.50,100.00,5.036,1.661,2.074,1.754
values_63,7969,4170,94.9,95.3,91.1,26.16,26.16,0.00,1077,3128,2525,3018,100.00,100.00,87.50,100.00,7.399,2.548,3.156,2.640
values_35,13112,7907,97.3,97.5,94.9,30.15,30.15,0.00,2483,7326,5830,6790,100.00,100.00,87.50,100.00,5.281,1.790,2.249,1.931
values_97,6930,3436,93.9,94.4,88.8,24.79,24.79,0.00,816,2360,1895,2241,100.00,100.00,87.50,100.00,8.493,2.936,3.657,3.092
values_75,4422,1637,87.1,88.2,69.2,18.51,18.51,0.00,149,398,325,393,100.00,100.00,87.50,100.00,29.678,11.111,13.606,11.252
values_57,16753,10513,97.9,98.2,96.0,31.38,31.38,0.00,3330,10050,8055,9536,100.00,100.00,87.50,100.00,5.031,1.667,2.080,1.757
values_88,4055,1383,84.8,86.0,60.0,17.05,17.05,0.00,52,126,105,130,100.00,100.00,87.50,100.00,77.981,32.183,38.619,31.192
values_10,4084,1392,84.7,86.0,58.6,17.04,17.04,0.00,60,136,115,145,100.00,100.00,87.50,100.00,68.067,30.029,35.513,28.166
values_53,4230,1508,86.1,87.1,66.3,17.83,17.83,0.00,104,264,215,257,100.00,100.00,87.50,100.00,40.673,16.023,19.674,16.459
values_8,5809,2638,92.0,92.6,85.0,22.71,22.71,0.00,543,1504,1205,1412,100.00,100.00,87.50,100.00,10.698,3.862,4.821,4.114
values_39,5371,2312,90.9,91.6,82.0,21.52,21.52,0.00,392,1124,910,1092,100.00,100.00,87.50,100.00,13.702,4.778,5.902,4.918
values_47,19201,12317,98.2,98.4,96.6,32.07,32.07,0.00,4093,12138,9680,11328,100.00,100.00,87.50,100.00,4.691,1.582,1.984,1.695
values_60,4245,1517,86.2,87.2,66.3,17.87,17.87,0.00,107,266,220,270,100.00,100.00,87.50,100.00,39.673,15.959,19.295,15.722
values_89,12232,7258,97.0,97.3,94.3,29.67,29.67,0.00,2247,6580,5250,6141,100.00,100.00,87.50,100.00,5.444,1.859,2.330,1.992
values_51,12274,7303,97.0,97.3,94.6,29.75,29.75,0.00,2288,6650,5300,6181,100.00,100.00,87.50,100.00,5.365,1.846,2.316,1.986
values_14,4136,1424,85.2,86.3,62.2,17.21,17.21,0.00,76,176,145,175,100.00,100.00,87.50,100.00,54.421,23.500,28.524,23.634
values_28,6780,3316,93.6,94.2,88.4,24.45,24.45,0.00,738,2192,1775,2139,100.00,100.00,87.50,100.00,9.187,3.093,3.820,3.170
values_16,12099,7156,97.0,97.3,94.6,29.57,29.57,0.00,2124,6396,5130,6080,100.00,100.00,87.50,100.00,5.696,1.892,2.358,1.990
values_34,4422,1637,87.1,88.2,69.2,18.51,18.51,0.00,149,398,325,393,100.00,100.00,87.50,100.00,29.678,11.111,13.606,11.252
values_82,4787,1902,88.9,89.8,76.4,19.87,19.87,0.00,256,696,560,660,100.00,100.00,87.50,100.00,18.699,6.878,8.548,7.253
values_46,4840,1939,89.2,90.0,77.1,20.03,20.03,0.00,270,730,590,701,100.00,100.00,87.50,100.00,17.926,6.630,8.203,6.904
values_27,15672,9765,97.8,98.0,95.7,31.15,31.15,0.00,3160,9350,7450,8701,100.00,100.00,87.50,100.00,4.959,1.676,2.104,1.801
values_20,6952,3435,93.8,94.3,88.7,24.71,24.71,0.00,819,2342,1890,2254,100.00,100.00,87.50,100.00,8.488,2.968,3.678,3.084
values_9,4136,1420,85.1,86.3,60.8,17.17,17.17,0.00,71,168,140,173,100.00,100.00,87.50,100.00,58.254,24.619,29.543,23.908
values_92,3960,1315,84.0,85.3,55.0,16.60,16.60,0.00,32,58,50,63,100.00,100.00,75.00,100.00,123.750,68.276,79.200,62.857
values_3,4245,1517,86.2,87.2,66.3,17.87,17.87,0.00,107,266,220,270,100.00,100.00,87.50,100.00,39.673,15.959,19.295,15.722
values_98,12680,7582,97.1,97.4,94.7,29.90,29.90,0.00,2345,6924,5530,6487,100.00,100.00,87.50,100.00,5.407,1.831,2.293,1.955
values_29,16512,10380,97.9,98.1,96.1,31.43,31.43,0.00,3388,10016,7985,9335,100.00,100.00,87.50,100.00,4.874,1.649,2.068,1.769
values_80,14080,8601,97.5,97.7,95.2,30.54,30.54,0.00,2754,8074,6435,7512,100.00,100.00,87.50,100.00,5.113,1.744,2.188,1.874
values_73,14798,9113,97.6,97.9,95.6,30.79,30.79,0.00,2849,8550,6845,8081,100.00,100.00,87.50,100.00,5.194,1.731,2.162,1.831
