id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1201,611,159,718,599,590,100.00,100.00,100.00,100.00,7.553,1.673,2.005,2.036
values_19,47411,23086,5434,23793,20074,20015,100.00,100.00,100.00,100.00,8.725,1.993,2.362,2.369
values_12,41413,20092,4736,20751,17504,17449,100.00,100.00,100.00,100.00,8.744,1.996,2.366,2.373
values_38,17423,8242,1966,8661,7294,7259,100.00,100.00,100.00,100.00,8.862,2.012,2.389,2.400
values_81,2584,1213,305,1368,1145,1132,100.00,100.00,100.00,100.00,8.472,1.889,2.257,2.283
values_5,64156,31481,7389,32308,27269,27200,100.00,100.00,100.00,100.00,8.683,1.986,2.353,2.359
values_40,7192,3328,809,3591,3017,2995,100.00,100.00,100.00,100.00,8.890,2.003,2.384,2.401
values_70,47411,23086,5434,23793,20074,20015,100.00,100.00,100.00,100.00,8.725,1.993,2.362,2.369
values_23,182344,91408,21305,92823,78425,78307,100.00,100.00,100.00,100.00,8.559,1.964,2.325,2.329
values_72,98360,48736,11401,49767,42025,41939,100.00,100.00,100.00,100.00,8.627,1.976,2.341,2.345
values_79,185381,92956,21664,94383,79744,79625,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.328
values_78,15574,7343,1755,7738,6515,6482,100.00,100.00,100.00,100.00,8.874,2.013,2.390,2.403
values_87,9178,4267,1031,4566,3839,3814,100.00,100.00,100.00,100.00,8.902,2.010,2.391,2.406
values_6,137152,68408,15969,69631,58817,58715,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.336
values_68,100597,49868,11664,50911,42992,42905,100.00,100.00,100.00,100.00,8.625,1.976,2.340,2.345
values_69,48973,23867,5616,24586,20744,20684,100.00,100.00,100.00,100.00,8.720,1.992,2.361,2.368
values_1,60607,29698,6974,30501,25742,25675,100.00,100.00,100.00,100.00,8.690,1.987,2.354,2.361
