id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,63549,46853,439,1306,1256,1969,100.00,57.89,52.63,80.00,144.759,48.659,50.596,32.275
values_44,99051,72495,731,2324,2145,3213,100.00,57.89,55.26,80.00,135.501,42.621,46.178,30.828
values_17,63693,46933,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.087,48.770,50.711,32.348
values_36,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_49,99339,72655,731,2324,2145,3213,100.00,57.89,55.26,80.00,135.895,42.745,46.312,30.918
values_86,98871,72395,728,2319,2140,3208,0.00,57.89,55.26,60.00,135.812,42.635,46.201,30.820
values_37,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_56,63549,46853,439,1306,1256,1969,100.00,57.89,52.63,80.00,144.759,48.659,50.596,32.275
values_63,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_35,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_97,98982,72450,719,2300,2115,3174,100.00,57.89,55.26,80.00,137.666,43.036,46.800,31.185
values_75,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_57,63693,46933,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.087,48.770,50.711,32.348
values_88,99411,72695,731,2324,2145,3213,100.00,57.89,55.26,80.00,135.993,42.776,46.345,30.940
values_10,64413,47333,439,1306,1256,1969,100.00,57.89,52.63,80.00,146.727,49.321,51.284,32.714
values_53,63729,46953,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.169,48.797,50.740,32.366
values_8,64089,47153,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.989,49.073,51.026,32.549
values_39,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_47,99015,72475,731,2324,2145,3213,100.00,57.89,55.26,80.00,135.451,42.605,46.161,30.817
values_60,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_89,99339,72655,731,2324,2145,3213,100.00,57.89,55.26,80.00,135.895,42.745,46.312,30.918
values_51,63837,47013,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.415,48.880,50.826,32.421
values_14,63729,46953,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.169,48.797,50.740,32.366
values_28,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_16,63549,46853,439,1306,1256,1969,100.00,57.89,52.63,80.00,144.759,48.659,50.596,32.275
values_34,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_82,98871,72395,728,2319,2140,3208,0.00,57.89,55.26,60.00,135.812,42.635,46.201,30.820
values_46,98871,72395,728,2319,2140,3208,0.00,57.89,55.26,60.00,135.812,42.635,46.201,30.820
values_27,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_20,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_9,64017,47113,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.825,49.018,50.969,32.512
values_92,98838,72370,716,2295,2110,3169,0.00,57.89,55.26,60.00,138.042,43.067,46.843,31.189
values_3,63729,46953,439,1306,1256,1969,100.00,57.89,52.63,80.00,145.169,48.797,50.740,32.366
values_98,99378,72670,719,2300,2115,3174,100.00,57.89,55.26,80.00,138.217,43.208,46.987,31.310
values_29,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_80,99735,72875,731,2324,2145,3213,100.00,57.89,55.26,80.00,136.436,42.915,46.497,31.041
values_73,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
