id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66,43,880,3880,3234,3211,100.00,100.00,100.00,100.00,0.075,0.017,0.020,0.021
values_19,66,43,1859,8159,6831,6797,100.00,100.00,100.00,100.00,0.036,0.008,0.010,0.010
values_12,66,43,7180,31330,26364,26296,100.00,100.00,100.00,100.00,0.009,0.002,0.003,0.003
values_38,66,43,9405,41005,34529,34451,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_81,66,43,10379,45239,38103,38021,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_5,66,43,741,3271,2723,2702,100.00,100.00,100.00,100.00,0.089,0.020,0.024,0.024
values_40,66,43,4405,19255,16179,16126,100.00,100.00,100.00,100.00,0.015,0.003,0.004,0.004
values_70,66,43,10884,47434,39956,39872,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_23,66,43,23130,100630,84884,84761,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_72,66,43,23130,100630,84884,84761,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_79,66,43,4906,21436,18018,17962,100.00,100.00,100.00,100.00,0.013,0.003,0.004,0.004
values_78,66,43,20949,91159,76883,76766,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_87,66,43,18876,82156,69278,69167,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_6,66,43,8936,38966,32808,32732,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_68,66,43,44,194,156,152,100.00,100.00,100.00,100.00,1.500,0.340,0.423,0.434
values_69,66,43,7180,31330,26364,26296,100.00,100.00,100.00,100.00,0.009,0.002,0.003,0.003
values_1,66,43,15969,69529,58613,58511,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_45,66,43,9886,43096,36294,36214,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_33,66,43,264,1174,968,956,100.00,100.00,100.00,100.00,0.250,0.056,0.068,0.069
values_15,66,43,15969,69529,58613,58511,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_93,66,43,14755,64255,54159,54061,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_24,66,43,6374,27824,23406,23342,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_25,66,43,13024,56734,47808,47716,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_26,66,43,8255,36005,30309,30236,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_48,66,43,614,2714,2256,2237,100.00,100.00,100.00,100.00,0.107,0.024,0.029,0.030
values_71,66,43,555,2455,2039,2021,100.00,100.00,100.00,100.00,0.119,0.027,0.032,0.033
values_76,66,43,17231,75011,63243,63137,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_7,66,43,305,1355,1119,1106,100.00,100.00,100.00,100.00,0.216,0.049,0.059,0.060
values_50,66,43,22026,95836,80834,80714,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_22,66,43,5255,22955,19299,19241,100.00,100.00,100.00,100.00,0.013,0.003,0.003,0.003
values_4,66,43,4736,20696,17394,17339,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_32,66,43,1556,6836,5718,5687,100.00,100.00,100.00,100.00,0.042,0.010,0.012,0.012
values_77,66,43,44,194,156,152,100.00,100.00,100.00,100.00,1.500,0.340,0.423,0.434
values_91,66,43,6374,27824,23406,23342,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_42,66,43,305,1355,1119,1106,100.00,100.00,100.00,100.00,0.216,0.049,0.059,0.060
values_13,66,43,9169,39979,33663,33586,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_41,66,43,8706,37966,31964,31889,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_55,66,43,14459,62969,53073,52976,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_31,66,43,14459,62969,53073,52976,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_66,66,43,5989,26149,21993,21931,100.00,100.00,100.00,100.00,0.011,0.003,0.003,0.003
values_65,66,43,20949,91159,76883,76766,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_62,66,43,17231,75011,63243,63137,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_21,66,43,2671,11701,9813,9772,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_95,66,43,14166,61696,51998,51902,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_84,66,43,226,1006,828,817,100.00,100.00,100.00,100.00,0.292,0.066,0.080,0.081
values_58,66,43,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_64,66,43,2076,9106,7628,7592,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.009
