id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,94,57,115,325,303,403,100.00,35.29,23.53,66.67,0.817,0.289,0.310,0.233
values_4,112,62,305,895,835,538,100.00,35.29,23.53,66.67,0.367,0.125,0.134,0.208
values_32,92,53,205,595,555,320,100.00,35.29,23.53,66.67,0.449,0.155,0.166,0.287
values_77,102,58,255,745,695,376,100.00,35.29,23.53,66.67,0.400,0.137,0.147,0.271
values_91,104,59,265,775,723,441,100.00,35.29,23.53,66.67,0.392,0.134,0.144,0.236
values_42,85,53,85,235,219,230,100.00,35.29,23.53,66.67,1.000,0.362,0.388,0.370
values_13,105,61,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_41,97,58,135,385,359,553,100.00,35.29,23.53,66.67,0.719,0.252,0.270,0.175
values_55,122,70,315,925,863,526,100.00,35.29,23.53,66.67,0.387,0.132,0.141,0.232
values_31,101,61,155,445,415,741,100.00,35.29,23.53,66.67,0.652,0.227,0.243,0.136
values_66,109,61,285,835,779,502,100.00,35.29,23.53,66.67,0.382,0.131,0.140,0.217
values_65,96,55,225,655,611,352,100.00,35.29,23.53,66.67,0.427,0.147,0.157,0.273
values_62,94,57,115,325,303,403,100.00,35.29,23.53,66.67,0.817,0.289,0.310,0.233
values_21,91,55,125,355,331,497,100.00,35.29,23.53,66.67,0.728,0.256,0.275,0.183
values_95,100,57,245,715,667,407,100.00,35.29,23.53,66.67,0.408,0.140,0.150,0.246
values_84,89,55,105,295,275,346,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.257
values_58,111,62,295,865,807,464,100.00,35.29,23.53,66.67,0.376,0.128,0.138,0.239
values_64,96,55,225,655,611,352,100.00,35.29,23.53,66.67,0.427,0.147,0.157,0.273
values_83,74,45,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_94,98,56,235,685,639,346,100.00,35.29,23.53,66.67,0.417,0.143,0.153,0.283
values_0,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_99,89,55,105,295,275,346,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.257
values_96,74,45,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_67,101,61,155,445,415,741,100.00,35.29,23.53,66.67,0.652,0.227,0.243,0.136
values_61,104,61,185,535,499,1084,100.00,35.29,23.53,66.67,0.562,0.194,0.208,0.096
values_43,102,58,255,745,695,376,100.00,35.29,23.53,66.67,0.400,0.137,0.147,0.271
values_2,102,58,255,745,695,376,100.00,35.29,23.53,66.67,0.400,0.137,0.147,0.271
values_54,92,53,205,595,555,320,100.00,35.29,23.53,66.67,0.449,0.155,0.166,0.287
values_30,105,61,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_59,105,61,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_85,105,61,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_74,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_90,96,55,225,655,611,352,100.00,35.29,23.53,66.67,0.427,0.147,0.157,0.273
values_18,109,63,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_52,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_44,111,62,295,865,807,464,100.00,35.29,23.53,66.67,0.376,0.128,0.138,0.239
values_17,101,61,155,445,415,741,100.00,35.29,23.53,66.67,0.652,0.227,0.243,0.136
values_36,97,58,135,385,359,553,100.00,35.29,23.53,66.67,0.719,0.252,0.270,0.175
values_49,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_86,112,62,305,895,835,538,100.00,35.29,23.53,66.67,0.367,0.125,0.134,0.208
values_37,94,57,115,325,303,403,100.00,35.29,23.53,66.67,0.817,0.289,0.310,0.233
values_56,117,64,335,985,919,560,100.00,35.29,23.53,66.67,0.349,0.119,0.127,0.209
values_63,124,71,325,955,891,605,100.00,35.29,23.53,66.67,0.382,0.130,0.139,0.205
values_35,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_97,124,71,325,955,891,605,100.00,35.29,23.53,66.67,0.382,0.130,0.139,0.205
values_75,111,62,295,865,807,464,100.00,35.29,23.53,66.67,0.376,0.128,0.138,0.239
values_57,89,55,105,295,275,346,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.257
values_88,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_10,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_53,117,64,335,985,919,560,100.00,35.29,23.53,66.67,0.349,0.119,0.127,0.209
values_8,99,60,165,475,443,868,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.114
values_39,104,61,185,535,499,1084,100.00,35.29,23.53,66.67,0.562,0.194,0.208,0.096
values_47,117,64,335,985,919,560,100.00,35.29,23.53,66.67,0.349,0.119,0.127,0.209
values_60,95,58,145,415,387,663,100.00,35.29,23.53,66.67,0.655,0.229,0.245,0.143
values_89,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_51,102,58,255,745,695,376,100.00,35.29,23.53,66.67,0.400,0.137,0.147,0.271
values_14,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_28,104,61,185,535,499,1084,100.00,35.29,23.53,66.67,0.562,0.194,0.208,0.096
values_16,100,57,245,715,667,407,100.00,35.29,23.53,66.67,0.408,0.140,0.150,0.246
values_34,94,57,115,325,303,403,100.00,35.29,23.53,66.67,0.817,0.289,0.310,0.233
values_82,74,45,55,145,135,89,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.831
values_46,94,54,215,625,583,296,100.00,35.29,23.53,66.67,0.437,0.150,0.161,0.318
values_27,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_20,109,61,285,835,779,502,100.00,35.29,23.53,66.67,0.382,0.131,0.140,0.217
values_9,100,57,245,715,667,407,100.00,35.29,23.53,66.67,0.408,0.140,0.150,0.246
values_92,85,53,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_3,100,57,245,715,667,407,100.00,35.29,23.53,66.67,0.408,0.140,0.150,0.246
values_98,99,60,165,475,443,868,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.114
values_29,111,62,295,865,807,464,100.00,35.29,23.53,66.67,0.376,0.128,0.138,0.239
values_80,92,53,205,595,555,320,100.00,35.29,23.53,66.67,0.449,0.155,0.166,0.287
values_73,94,57,115,325,303,403,100.00,35.29,23.53,66.67,0.817,0.289,0.310,0.233
