id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,435524,435524,"['1216196', '8866358', '188348', '1111988', '108209', '554245', '570392', '50.945', '14123778', '0', '4325714', '0', '257067', '0', '0', '5.943']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.965,0.644,0.832,0.945
values_1,442429,442429,"['1241292', '8866328', '194462', '1110299', '111806', '554289', '570403', '51.051', '14242156', '0', '4327618', '0', '265466', '0', '0', '6.134']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.442,0.596,0.770,0.874
values_45,241058,241058,"['1107752', '8857950', '162574', '1110827', '90054', '553589', '569746', '50.545', '13378138', '0', '4126248', '0', '213000', '0', '0', '5.162']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.473,0.601,0.776,0.882
values_33,406554,406554,"['1191100', '8866394', '179809', '1111964', '100212', '554217', '570408', '50.661', '14013636', '0', '4301743', '0', '251403', '0', '0', '5.844']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.915,0.733,0.947,1.076
values_15,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_93,20161,20161,"['984428', '8853387', '131381', '1109957', '68460', '552881', '568982', '50.054', '12676870', '0', '3905351', '0', '165839', '0', '0', '4.246']",7461,79197,61391,410560,100.00,100.00,100.00,100.00,2.702,0.255,0.328,0.049
values_24,5432,5432,"['969868', '8853531', '128166', '1110029', '65714', '552754', '568858', '49.949', '12620034', '0', '3890621', '0', '162123', '0', '0', '4.167']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_25,6979,6979,"['972892', '8853507', '128689', '1108226', '66009', '552766', '568871', '50.026', '12608764', '0', '3887169', '0', '162554', '0', '0', '4.182']",2326,24252,18831,82010,100.00,100.00,100.00,100.00,3.000,0.288,0.371,0.085
values_26,265523,265523,"['1092528', '8857912', '158720', '1109052', '87742', '553476', '569646', '50.578', '13448168', '0', '4145713', '0', '215607', '0', '0', '5.201']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.002,0.743,0.960,1.091
values_48,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,394,100.00,100.00,100.00,100.00,23.132,2.930,3.678,2.231
values_71,11112,11112,"['975708', '8853459', '129427', '1109992', '66778', '552806', '568906', '49.990', '12641892', '0', '3896301', '0', '163549', '0', '0', '4.198']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_76,1714,1714,"['969760', '8853202', '127898', '1108183', '65216', '552681', '568787', '49.988', '12588602', '0', '3881904', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.009,0.197,0.254,0.018
values_7,28513,28513,"['992180', '8853339', '133151', '1109941', '69929', '552892', '569065', '50.103', '12709334', '0', '3913703', '0', '167789', '0', '0', '4.287']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_50,1714,1714,"['969760', '8853202', '127898', '1108183', '65216', '552681', '568787', '49.988', '12588602', '0', '3881904', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.009,0.197,0.254,0.018
values_22,2119,2119,"['956660', '8853026', '126354', '1109384', '65548', '552790', '568943', '50.038', '12594796', '0', '3882308', '0', '161368', '0', '0', '4.156']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.712,0.166,0.214,0.012
values_4,155458,155458,"['1039400', '8857912', '145715', '1108960', '78424', '553387', '569511', '50.357', '13159842', '0', '4035647', '0', '198175', '0', '0', '4.911']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.815,0.729,0.941,1.070
values_32,937,937,"['965004', '8853608', '127162', '1110070', '65078', '552797', '568943', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.291
values_77,435524,435524,"['1216196', '8866358', '188348', '1111988', '108209', '554245', '570392', '50.945', '14123778', '0', '4325714', '0', '257067', '0', '0', '5.943']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.965,0.644,0.832,0.945
values_91,442429,442429,"['1241292', '8866328', '194462', '1110299', '111806', '554289', '570403', '51.051', '14242156', '0', '4327618', '0', '265466', '0', '0', '6.134']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.442,0.596,0.770,0.874
values_42,155458,155458,"['1039400', '8857912', '145715', '1108960', '78424', '553387', '569511', '50.357', '13159842', '0', '4035647', '0', '198175', '0', '0', '4.911']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.815,0.729,0.941,1.070
values_13,13723,13723,"['978380', '8853423', '130008', '1109965', '67229', '552828', '568949', '50.006', '12651908', '0', '3898912', '0', '164154', '0', '0', '4.210']",4933,52077,40389,232346,100.00,100.00,100.00,100.00,2.782,0.264,0.340,0.059
values_41,28513,28513,"['992180', '8853339', '133151', '1109941', '69929', '552892', '569065', '50.103', '12709334', '0', '3913703', '0', '167789', '0', '0', '4.287']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_55,28513,28513,"['992180', '8853339', '133151', '1109941', '69929', '552892', '569065', '50.103', '12709334', '0', '3913703', '0', '167789', '0', '0', '4.287']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_31,16707,16707,"['967332', '8849371', '128912', '1109450', '67870', '552622', '568778', '50.106', '12651458', '0', '3896897', '0', '165039', '0', '0', '4.235']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_66,16707,16707,"['967332', '8849371', '128912', '1109450', '67870', '552622', '568778', '50.106', '12651458', '0', '3896897', '0', '165039', '0', '0', '4.235']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_65,406554,406554,"['1191100', '8866394', '179809', '1111964', '100212', '554217', '570408', '50.661', '14013636', '0', '4301743', '0', '251403', '0', '0', '5.844']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.915,0.733,0.947,1.076
values_62,1714,1714,"['969760', '8853202', '127898', '1108183', '65216', '552681', '568787', '49.988', '12588602', '0', '3881904', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.009,0.197,0.254,0.018
values_21,241058,241058,"['1107752', '8857950', '162574', '1110827', '90054', '553589', '569746', '50.545', '13378138', '0', '4126248', '0', '213000', '0', '0', '5.162']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.473,0.601,0.776,0.882
values_95,222861,222861,"['1077448', '8857964', '155034', '1109027', '84787', '553527', '569642', '50.497', '13382972', '0', '4103051', '0', '213217', '0', '0', '5.197']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.573,0.704,0.909,1.033
values_84,16707,16707,"['967332', '8849371', '128912', '1109450', '67870', '552622', '568778', '50.106', '12651458', '0', '3896897', '0', '165039', '0', '0', '4.235']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_58,1161,1161,"['966216', '8853534', '127332', '1110001', '65187', '552720', '568901', '49.939', '12603928', '0', '3886350', '0', '161122', '0', '0', '4.146']",341,3357,2621,18090,100.00,100.00,100.00,100.00,3.405,0.346,0.443,0.064
values_64,241058,241058,"['1107752', '8857950', '162574', '1110827', '90054', '553589', '569746', '50.545', '13378138', '0', '4126248', '0', '213000', '0', '0', '5.162']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.473,0.601,0.776,0.882
values_83,1386,1386,"['968700', '8853374', '127696', '1108184', '65073', '552685', '568786', '49.985', '12587484', '0', '3881576', '0', '161166', '0', '0', '4.152']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.484,0.247,0.317,0.032
values_94,16707,16707,"['967332', '8849371', '128912', '1109450', '67870', '552622', '568778', '50.106', '12651458', '0', '3896897', '0', '165039', '0', '0', '4.235']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_0,428661,428661,"['1213612', '8866360', '185234', '1110241', '104075', '554185', '570336', '50.812', '14145762', '0', '4318850', '0', '264019', '0', '0', '6.113']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,7.551,0.699,0.903,1.026
values_99,321208,321208,"['1153020', '8866318', '170343', '1111832', '93630', '554156', '570356', '50.522', '13700788', '0', '4216397', '0', '230718', '0', '0', '5.472']",41613,448725,347339,305731,100.00,100.00,100.00,100.00,7.719,0.716,0.925,1.051
values_96,28513,28513,"['992180', '8853339', '133151', '1109941', '69929', '552892', '569065', '50.103', '12709334', '0', '3913703', '0', '167789', '0', '0', '4.287']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_67,406554,406554,"['1191100', '8866394', '179809', '1111964', '100212', '554217', '570408', '50.661', '14013636', '0', '4301743', '0', '251403', '0', '0', '5.844']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.915,0.733,0.947,1.076
values_61,16707,16707,"['967332', '8849371', '128912', '1109450', '67870', '552622', '568778', '50.106', '12651458', '0', '3896897', '0', '165039', '0', '0', '4.235']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_43,144818,144818,"['1064104', '8861962', '150192', '1111230', '80404', '553581', '569772', '50.260', '13091338', '0', '4035007', '0', '192655', '0', '0', '4.775']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.352,0.592,0.764,0.869
values_2,94674,94674,"['1017716', '8853403', '139574', '1110012', '73318', '552992', '569150', '50.121', '12949190', '0', '3979864', '0', '183340', '0', '0', '4.607']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.468,0.699,0.903,1.027
values_54,16707,16707,"['967332', '8849371', '128912', '1109450', '67870', '552622', '568778', '50.106', '12651458', '0', '3896897', '0', '165039', '0', '0', '4.235']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_30,114440,114440,"['1039632', '8857804', '143342', '1110555', '75176', '553283', '569493', '50.120', '13022092', '0', '4004629', '0', '187487', '0', '0', '4.682']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,7.709,0.721,0.931,1.058
values_59,435524,435524,"['1216196', '8866358', '188348', '1111988', '108209', '554245', '570392', '50.945', '14123778', '0', '4325714', '0', '257067', '0', '0', '5.943']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.965,0.644,0.832,0.945
values_85,11112,11112,"['975708', '8853459', '129427', '1109992', '66778', '552806', '568906', '49.990', '12641892', '0', '3896301', '0', '163549', '0', '0', '4.198']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_74,20161,20161,"['984428', '8853387', '131381', '1109957', '68460', '552881', '568982', '50.054', '12676870', '0', '3905351', '0', '165839', '0', '0', '4.246']",7461,79197,61391,410560,100.00,100.00,100.00,100.00,2.702,0.255,0.328,0.049
values_90,435524,435524,"['1216196', '8866358', '188348', '1111988', '108209', '554245', '570392', '50.945', '14123778', '0', '4325714', '0', '257067', '0', '0', '5.943']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.965,0.644,0.832,0.945
values_18,144818,144818,"['1064104', '8861962', '150192', '1111230', '80404', '553581', '569772', '50.260', '13091338', '0', '4035007', '0', '192655', '0', '0', '4.775']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.352,0.592,0.764,0.869
values_52,428661,428661,"['1213612', '8866360', '185234', '1110241', '104075', '554185', '570336', '50.812', '14145762', '0', '4318850', '0', '264019', '0', '0', '6.113']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,7.551,0.699,0.903,1.026
values_44,155458,155458,"['1039400', '8857912', '145715', '1108960', '78424', '553387', '569511', '50.357', '13159842', '0', '4035647', '0', '198175', '0', '0', '4.911']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.815,0.729,0.941,1.070
values_17,265523,265523,"['1092528', '8857912', '158720', '1109052', '87742', '553476', '569646', '50.578', '13448168', '0', '4145713', '0', '215607', '0', '0', '5.201']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.002,0.743,0.960,1.091
values_36,1386,1386,"['968700', '8853374', '127696', '1108184', '65073', '552685', '568786', '49.985', '12587484', '0', '3881576', '0', '161166', '0', '0', '4.152']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.484,0.247,0.317,0.032
values_49,222861,222861,"['1077448', '8857964', '155034', '1109027', '84787', '553527', '569642', '50.497', '13382972', '0', '4103051', '0', '213217', '0', '0', '5.197']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.573,0.704,0.909,1.033
values_86,222861,222861,"['1077448', '8857964', '155034', '1109027', '84787', '553527', '569642', '50.497', '13382972', '0', '4103051', '0', '213217', '0', '0', '5.197']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.573,0.704,0.909,1.033
values_37,435524,435524,"['1216196', '8866358', '188348', '1111988', '108209', '554245', '570392', '50.945', '14123778', '0', '4325714', '0', '257067', '0', '0', '5.943']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.965,0.644,0.832,0.945
values_56,435524,435524,"['1216196', '8866358', '188348', '1111988', '108209', '554245', '570392', '50.945', '14123778', '0', '4325714', '0', '257067', '0', '0', '5.943']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.965,0.644,0.832,0.945
values_63,5432,5432,"['969868', '8853531', '128166', '1110029', '65714', '552754', '568858', '49.949', '12620034', '0', '3890621', '0', '162123', '0', '0', '4.167']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_35,5432,5432,"['969868', '8853531', '128166', '1110029', '65714', '552754', '568858', '49.949', '12620034', '0', '3890621', '0', '162123', '0', '0', '4.167']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_97,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_75,155458,155458,"['1039400', '8857912', '145715', '1108960', '78424', '553387', '569511', '50.357', '13159842', '0', '4035647', '0', '198175', '0', '0', '4.911']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.815,0.729,0.941,1.070
values_57,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,394,100.00,100.00,100.00,100.00,23.132,2.930,3.678,2.231
values_88,241058,241058,"['1107752', '8857950', '162574', '1110827', '90054', '553589', '569746', '50.545', '13378138', '0', '4126248', '0', '213000', '0', '0', '5.162']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.473,0.601,0.776,0.882
values_10,11112,11112,"['975708', '8853459', '129427', '1109992', '66778', '552806', '568906', '49.990', '12641892', '0', '3896301', '0', '163549', '0', '0', '4.198']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_53,5432,5432,"['969868', '8853531', '128166', '1110029', '65714', '552754', '568858', '49.949', '12620034', '0', '3890621', '0', '162123', '0', '0', '4.167']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_8,1386,1386,"['968700', '8853374', '127696', '1108184', '65073', '552685', '568786', '49.985', '12587484', '0', '3881576', '0', '161166', '0', '0', '4.152']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.484,0.247,0.317,0.032
values_39,1714,1714,"['969760', '8853202', '127898', '1108183', '65216', '552681', '568787', '49.988', '12588602', '0', '3881904', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.009,0.197,0.254,0.018
values_47,5432,5432,"['969868', '8853531', '128166', '1110029', '65714', '552754', '568858', '49.949', '12620034', '0', '3890621', '0', '162123', '0', '0', '4.167']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_60,442429,442429,"['1241292', '8866328', '194462', '1110299', '111806', '554289', '570403', '51.051', '14242156', '0', '4327618', '0', '265466', '0', '0', '6.134']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.442,0.596,0.770,0.874
values_89,130258,130258,"['1047368', '8857962', '145450', '1110722', '76397', '553367', '569516', '50.134', '13094540', '0', '4020447', '0', '191826', '0', '0', '4.771']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.553,0.705,0.911,1.035
values_51,11112,11112,"['975708', '8853459', '129427', '1109992', '66778', '552806', '568906', '49.990', '12641892', '0', '3896301', '0', '163549', '0', '0', '4.198']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_14,114440,114440,"['1039632', '8857804', '143342', '1110555', '75176', '553283', '569493', '50.120', '13022092', '0', '4004629', '0', '187487', '0', '0', '4.682']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,7.709,0.721,0.931,1.058
values_28,265523,265523,"['1092528', '8857912', '158720', '1109052', '87742', '553476', '569646', '50.578', '13448168', '0', '4145713', '0', '215607', '0', '0', '5.201']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.002,0.743,0.960,1.091
values_16,241058,241058,"['1107752', '8857950', '162574', '1110827', '90054', '553589', '569746', '50.545', '13378138', '0', '4126248', '0', '213000', '0', '0', '5.162']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.473,0.601,0.776,0.882
values_34,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_82,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_46,1386,1386,"['968700', '8853374', '127696', '1108184', '65073', '552685', '568786', '49.985', '12587484', '0', '3881576', '0', '161166', '0', '0', '4.152']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.484,0.247,0.317,0.032
values_27,6979,6979,"['972892', '8853507', '128689', '1108226', '66009', '552766', '568871', '50.026', '12608764', '0', '3887169', '0', '162554', '0', '0', '4.182']",2326,24252,18831,82010,100.00,100.00,100.00,100.00,3.000,0.288,0.371,0.085
values_20,114440,114440,"['1039632', '8857804', '143342', '1110555', '75176', '553283', '569493', '50.120', '13022092', '0', '4004629', '0', '187487', '0', '0', '4.682']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,7.709,0.721,0.931,1.058
values_9,11112,11112,"['975708', '8853459', '129427', '1109992', '66778', '552806', '568906', '49.990', '12641892', '0', '3896301', '0', '163549', '0', '0', '4.198']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_92,6979,6979,"['972892', '8853507', '128689', '1108226', '66009', '552766', '568871', '50.026', '12608764', '0', '3887169', '0', '162554', '0', '0', '4.182']",2326,24252,18831,82010,100.00,100.00,100.00,100.00,3.000,0.288,0.371,0.085
values_3,94674,94674,"['1017716', '8853403', '139574', '1110012', '73318', '552992', '569150', '50.121', '12949190', '0', '3979864', '0', '183340', '0', '0', '4.607']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.468,0.699,0.903,1.027
values_98,351589,351589,"['1171716', '8866440', '174949', '1110193', '96584', '554167', '570364', '50.637', '13869850', '0', '4241779', '0', '243680', '0', '0', '5.745']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.591,0.703,0.909,1.032
values_29,1161,1161,"['966216', '8853534', '127332', '1110001', '65187', '552720', '568901', '49.939', '12603928', '0', '3886350', '0', '161122', '0', '0', '4.146']",341,3357,2621,18090,100.00,100.00,100.00,100.00,3.405,0.346,0.443,0.064
values_80,20161,20161,"['984428', '8853387', '131381', '1109957', '68460', '552881', '568982', '50.054', '12676870', '0', '3905351', '0', '165839', '0', '0', '4.246']",7461,79197,61391,410560,100.00,100.00,100.00,100.00,2.702,0.255,0.328,0.049
values_73,2119,2119,"['956660', '8853026', '126354', '1109384', '65548', '552790', '568943', '50.038', '12594796', '0', '3882308', '0', '161368', '0', '0', '4.156']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.712,0.166,0.214,0.012
