inputName,text,data,bss
values_11,6046,4300,2392
values_19,5920,7100,3792
values_12,6066,4540,2512
values_38,6046,4300,2392
values_81,6120,2780,1632
values_5,5968,7500,3992
values_40,5920,7100,3792
values_70,6076,5388,2936
values_23,5920,7100,3792
values_72,6066,4540,2512
values_79,5922,5692,3088
values_78,6094,4812,2648
values_87,5968,6028,3256
values_6,5920,7100,3792
values_68,5820,2572,1528
values_69,6006,10188,5336
values_1,6040,10684,5584
values_45,5958,7900,4192
values_33,5970,9228,4856
values_15,6058,2620,1552
values_93,6046,4300,2392
values_24,5900,3148,1816
values_25,5928,3292,1888
values_26,5968,7500,3992
values_48,5684,2524,1504
values_71,5978,3644,2064
values_76,6344,2892,1688
values_7,6094,4812,2648
values_50,6344,2892,1688
values_22,6588,3004,1744
values_4,5968,6028,3256
values_32,5820,2572,1528
values_77,6006,10188,5336
values_91,6040,10684,5584
values_42,5968,6028,3256
values_13,6010,3852,2168
values_41,6094,4812,2648
values_55,6094,4812,2648
values_31,6026,4060,2272
values_66,6026,4060,2272
values_65,5970,9228,4856
values_62,6344,2892,1688
values_21,5958,7900,4192
values_95,5920,7100,3792
values_84,6026,4060,2272
values_58,5900,2700,1592
values_64,5958,7900,4192
values_83,6120,2780,1632
values_94,6026,4060,2272
values_0,6008,9692,5088
values_99,6046,8332,4408
values_96,6094,4812,2648
values_67,5970,9228,4856
values_61,6026,4060,2272
values_43,5978,6364,3424
values_2,6034,5084,2784
values_54,6026,4060,2272
values_30,6076,5388,2936
values_59,6006,10188,5336
values_85,5978,3644,2064
values_74,6046,4300,2392
values_90,6006,10188,5336
values_18,5978,6364,3424
values_52,6008,9692,5088
values_44,5968,6028,3256
values_17,5968,7500,3992
values_36,6120,2780,1632
values_49,5920,7100,3792
values_86,5920,7100,3792
values_37,6006,10188,5336
values_56,6006,10188,5336
values_63,5900,3148,1816
values_35,5900,3148,1816
values_97,6058,2620,1552
values_75,5968,6028,3256
values_57,5684,2524,1504
values_88,5958,7900,4192
values_10,5978,3644,2064
values_53,5900,3148,1816
values_8,6120,2780,1632
values_39,6344,2892,1688
values_47,5900,3148,1816
values_60,6040,10684,5584
values_89,5922,5692,3088
values_51,5978,3644,2064
values_14,6076,5388,2936
values_28,5968,7500,3992
values_16,5958,7900,4192
values_34,6058,2620,1552
values_82,6058,2620,1552
values_46,6120,2780,1632
values_27,5928,3292,1888
values_20,6076,5388,2936
values_9,5978,3644,2064
values_92,5928,3292,1888
values_3,6034,5084,2784
values_98,5928,8764,4624
values_29,5900,2700,1592
values_80,6046,4300,2392
values_73,6588,3004,1744
