id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,4064,2471,120,851,529,529,100.00,100.00,100.00,100.00,33.867,4.776,7.682,7.682
values_94,83505,51932,2172,16259,9817,9817,100.00,100.00,100.00,100.00,38.446,5.136,8.506,8.506
values_0,159201,98256,4170,31253,18835,18835,100.00,100.00,100.00,100.00,38.178,5.094,8.452,8.452
values_99,62841,38896,1650,12341,7459,7459,100.00,100.00,100.00,100.00,38.085,5.092,8.425,8.425
values_96,40080,24681,1066,7957,4819,4819,100.00,100.00,100.00,100.00,37.598,5.037,8.317,8.317
values_67,15886,9799,430,3181,1939,1939,100.00,100.00,100.00,100.00,36.944,4.994,8.193,8.193
values_61,26882,16671,712,5299,3217,3217,100.00,100.00,100.00,100.00,37.756,5.073,8.356,8.356
values_43,114931,71490,2980,22323,13465,13465,100.00,100.00,100.00,100.00,38.567,5.149,8.536,8.536
values_2,122786,76071,3202,23989,14467,14467,100.00,100.00,100.00,100.00,38.347,5.118,8.487,8.487
values_54,7855,4836,220,1603,985,985,100.00,100.00,100.00,100.00,35.705,4.900,7.975,7.975
values_30,98577,61344,2560,19171,11569,11569,100.00,100.00,100.00,100.00,38.507,5.142,8.521,8.521
values_59,90317,55956,2362,17685,10675,10675,100.00,100.00,100.00,100.00,38.238,5.107,8.461,8.461
values_85,5801,3564,166,1197,739,739,100.00,100.00,100.00,100.00,34.946,4.846,7.850,7.850
values_74,69686,43307,1816,13587,8209,8209,100.00,100.00,100.00,100.00,38.373,5.129,8.489,8.489
values_90,159230,98243,4170,31253,18835,18835,100.00,100.00,100.00,100.00,38.185,5.095,8.454,8.454
values_18,10164,6237,282,2069,1267,1267,100.00,100.00,100.00,100.00,36.043,4.913,8.022,8.022
values_52,45477,28170,1200,8963,5425,5425,100.00,100.00,100.00,100.00,37.898,5.074,8.383,8.383
values_44,35463,21948,940,7011,4249,4249,100.00,100.00,100.00,100.00,37.727,5.058,8.346,8.346
values_17,26862,16691,712,5299,3217,3217,100.00,100.00,100.00,100.00,37.728,5.069,8.350,8.350
values_36,106620,66289,2766,20717,12499,12499,100.00,100.00,100.00,100.00,38.547,5.146,8.530,8.530
values_49,159211,98254,4170,31253,18835,18835,100.00,100.00,100.00,100.00,38.180,5.094,8.453,8.453
values_86,10157,6236,282,2069,1267,1267,100.00,100.00,100.00,100.00,36.018,4.909,8.017,8.017
values_37,45471,28168,1200,8963,5425,5425,100.00,100.00,100.00,100.00,37.892,5.073,8.382,8.382
values_56,69681,43312,1816,13587,8209,8209,100.00,100.00,100.00,100.00,38.371,5.129,8.488,8.488
values_63,30928,19133,822,6125,3715,3715,100.00,100.00,100.00,100.00,37.625,5.049,8.325,8.325
values_35,1506,897,52,339,217,217,100.00,100.00,100.00,100.00,28.962,4.442,6.940,6.940
values_97,140901,87272,3670,27501,16579,16579,100.00,100.00,100.00,100.00,38.393,5.123,8.499,8.499
values_75,50957,31544,1342,10029,6067,6067,100.00,100.00,100.00,100.00,37.971,5.081,8.399,8.399
values_57,22788,14077,610,4533,2755,2755,100.00,100.00,100.00,100.00,37.357,5.027,8.272,8.272
values_88,106616,66293,2766,20717,12499,12499,100.00,100.00,100.00,100.00,38.545,5.146,8.530,8.530
values_10,7855,4836,220,1603,985,985,100.00,100.00,100.00,100.00,35.705,4.900,7.975,7.975
values_53,50953,31548,1342,10029,6067,6067,100.00,100.00,100.00,100.00,37.968,5.081,8.398,8.398
values_8,2614,1579,82,565,355,355,100.00,100.00,100.00,100.00,31.878,4.627,7.363,7.363
values_39,76449,47516,1990,14893,8995,8995,100.00,100.00,100.00,100.00,38.417,5.133,8.499,8.499
values_47,10162,6231,282,2069,1267,1267,100.00,100.00,100.00,100.00,36.035,4.912,8.021,8.021
values_60,106596,66313,2766,20717,12499,12499,100.00,100.00,100.00,100.00,38.538,5.145,8.528,8.528
values_89,40075,24694,1066,7957,4819,4819,100.00,100.00,100.00,100.00,37.594,5.036,8.316,8.316
values_51,35477,21934,940,7011,4249,4249,100.00,100.00,100.00,100.00,37.741,5.060,8.349,8.349
values_14,691,386,30,173,115,115,100.00,100.00,100.00,100.00,23.033,3.994,6.009,6.009
values_28,50950,31559,1342,10029,6067,6067,100.00,100.00,100.00,100.00,37.966,5.080,8.398,8.398
values_16,35471,21940,940,7011,4249,4249,100.00,100.00,100.00,100.00,37.735,5.059,8.348,8.348
values_34,132509,82436,3432,25715,15505,15505,100.00,100.00,100.00,100.00,38.610,5.153,8.546,8.546
values_82,50959,31542,1342,10029,6067,6067,100.00,100.00,100.00,100.00,37.972,5.081,8.399,8.399
values_46,114931,71482,2980,22323,13465,13465,100.00,100.00,100.00,100.00,38.567,5.149,8.536,8.536
values_27,30939,19122,822,6125,3715,3715,100.00,100.00,100.00,100.00,37.639,5.051,8.328,8.328
values_20,50972,31529,1342,10029,6067,6067,100.00,100.00,100.00,100.00,37.982,5.082,8.402,8.402
values_9,57109,35480,1492,11155,6745,6745,100.00,100.00,100.00,100.00,38.277,5.120,8.467,8.467
values_92,40066,24703,1066,7957,4819,4819,100.00,100.00,100.00,100.00,37.585,5.035,8.314,8.314
values_3,90319,55954,2362,17685,10675,10675,100.00,100.00,100.00,100.00,38.238,5.107,8.461,8.461
values_98,40050,24719,1066,7957,4819,4819,100.00,100.00,100.00,100.00,37.570,5.033,8.311,8.311
values_29,50949,31552,1342,10029,6067,6067,100.00,100.00,100.00,100.00,37.965,5.080,8.398,8.398
values_80,76455,47510,1990,14893,8995,8995,100.00,100.00,100.00,100.00,38.420,5.134,8.500,8.500
values_73,106619,66290,2766,20717,12499,12499,100.00,100.00,100.00,100.00,38.546,5.146,8.530,8.530
