inputName,text,data,bss
values_11,6496,2548,1472
values_19,6486,2556,1472
values_12,6494,2524,1472
values_38,6494,2524,1472
values_81,6496,2548,1472
values_5,6496,2540,1472
values_40,6494,2532,1472
values_70,6494,2532,1472
values_23,6496,2548,1472
values_72,6494,2524,1472
values_79,6486,2556,1472
values_78,6494,2524,1472
values_87,6496,2548,1472
values_6,6486,2556,1472
values_68,6494,2524,1472
values_69,6486,2556,1472
values_1,6496,2548,1472
values_45,6496,2540,1472
values_33,6496,2548,1472
values_15,6496,2540,1472
values_93,6496,2548,1472
values_24,6494,2524,1472
values_25,6496,2540,1472
values_26,6486,2556,1472
values_48,6494,2524,1472
values_71,6496,2548,1472
values_76,6486,2556,1472
values_7,6496,2548,1472
values_50,6494,2532,1472
values_22,6494,2524,1472
values_4,6494,2524,1472
values_32,6494,2524,1472
values_77,6496,2548,1472
values_91,6496,2548,1472
values_42,6494,2524,1472
values_13,6496,2548,1472
values_41,6496,2548,1472
values_55,6496,2540,1472
values_31,6496,2548,1472
values_66,6486,2556,1472
values_65,6496,2540,1472
values_62,6494,2524,1472
values_21,6496,2548,1472
values_95,6496,2540,1472
values_84,6494,2524,1472
values_58,6494,2524,1472
values_64,6494,2524,1472
values_83,6496,2548,1472
values_94,6494,2524,1472
values_0,6494,2532,1472
values_99,6486,2556,1472
values_96,6486,2556,1472
values_67,6496,2548,1472
values_61,6496,2548,1472
values_43,6496,2548,1472
values_2,6494,2524,1472
values_54,6494,2524,1472
values_30,6494,2532,1472
values_59,6486,2556,1472
values_85,6496,2540,1472
values_74,6494,2524,1472
values_90,6494,2532,1472
values_18,6494,2524,1472
values_52,6494,2524,1472
values_44,6494,2524,1472
values_17,6496,2548,1472
values_36,6486,2556,1472
values_49,6486,2556,1472
values_86,6486,2556,1472
values_37,6496,2548,1472
values_56,6486,2556,1472
values_63,6496,2548,1472
values_35,6496,2540,1472
values_97,6496,2548,1472
values_75,6496,2540,1472
values_57,6496,2548,1472
values_88,6494,2524,1472
values_10,6494,2532,1472
values_53,6496,2548,1472
values_8,6494,2524,1472
values_39,6486,2556,1472
values_47,6496,2548,1472
values_60,6494,2532,1472
values_89,6486,2556,1472
values_51,6496,2548,1472
values_14,6494,2524,1472
values_28,6494,2524,1472
values_16,6486,2556,1472
values_34,6494,2524,1472
values_82,6494,2524,1472
values_46,6486,2556,1472
values_27,6496,2548,1472
values_20,6494,2532,1472
values_9,6486,2556,1472
values_92,6494,2524,1472
values_3,6496,2548,1472
values_98,6494,2524,1472
values_29,6486,2556,1472
values_80,6494,2532,1472
values_73,6496,2548,1472
