id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_19,1202,1202,"['946211', '8844432', '124815', '1108330', '65066', '552225', '568366', '50.058', '12577340', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_12,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_38,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_81,2231,2231,"['961919', '8844478', '126862', '1107102', '65078', '552229', '568377', '50.026', '12575876', '0', '3877420', '0', '161214', '0', '0', '4.158']",446,2052,1521,1657,100.00,57.89,57.89,80.00,5.002,1.087,1.467,1.346
values_5,1202,1202,"['961651', '8844438', '126745', '1107041', '65067', '552224', '568365', '50.032', '12572194', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_40,1693,1693,"['946409', '8844464', '124874', '1108355', '65068', '552223', '568369', '50.055', '12579088', '0', '3876882', '0', '161096', '0', '0', '4.155']",276,1084,852,958,0.00,57.89,57.89,60.00,6.134,1.562,1.987,1.767
values_70,3247,3247,"['946735', '8844564', '125062', '1108455', '65084', '552223', '568377', '50.044', '12584628', '0', '3878436', '0', '161386', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.341,0.827,1.146,1.078
values_23,3248,3248,"['962127', '8844546', '126986', '1107170', '65086', '552229', '568380', '50.019', '12579500', '0', '3878437', '0', '161399', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.342,0.827,1.146,1.078
values_72,"['1492621', '8853108', '193775', '1110207', '65838', '552860', '569151', '47.447', '12901798', '0', '4028402', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3012,0.00,57.89,57.89,60.00,0,0,0,0
values_79,3219,3219,"['946679', '8844548', '125055', '1108446', '65080', '552227', '568378', '50.045', '12584550', '0', '3878409', '0', '161395', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.303,0.820,1.136,1.069
values_78,"['1492621', '8853108', '193775', '1110207', '65838', '552860', '569151', '47.447', '12901798', '0', '4028402', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3012,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2231,2231,"['961919', '8844478', '126862', '1107102', '65078', '552229', '568377', '50.026', '12575876', '0', '3877420', '0', '161214', '0', '0', '4.158']",446,2052,1521,1657,100.00,57.89,57.89,80.00,5.002,1.087,1.467,1.346
values_6,1202,1202,"['946211', '8844432', '124815', '1108330', '65066', '552225', '568366', '50.058', '12577340', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_68,1642,1642,"['946401', '8844472', '124873', '1108342', '65067', '552224', '568370', '50.055', '12578924', '0', '3876832', '0', '161081', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.150,1.540,1.983,1.787
values_69,1643,1643,"['946353', '8844448', '124867', '1108346', '65063', '552228', '568369', '50.056', '12578942', '0', '3876833', '0', '161081', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.154,1.541,1.984,1.788
values_1,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_45,1665,1665,"['961793', '8844454', '126797', '1107057', '65064', '552227', '568368', '50.030', '12573864', '0', '3876855', '0', '161089', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,5.968,1.528,1.941,1.727
values_33,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
