id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12428,6529,94.9,96.4,85.9,26.27,26.27,0.00,2172,17846,11404,5647,100.00,100.00,100.00,100.00,5.722,0.696,1.090,2.201
values_19,4148,1362,83.9,85.0,64.6,16.42,16.42,0.00,52,366,244,974,100.00,100.00,100.00,100.00,79.769,11.333,17.000,4.259
values_12,17429,9775,96.1,97.8,86.4,28.04,28.04,0.00,3432,28238,18028,8930,100.00,100.00,100.00,100.00,5.078,0.617,0.967,1.952
values_38,7852,3271,90.9,92.0,84.5,20.83,20.83,0.00,1066,8725,5587,35179,100.00,100.00,100.00,100.00,7.366,0.900,1.405,0.223
values_81,7358,3027,90.7,91.8,84.0,20.57,20.57,0.00,940,7686,4924,29141,100.00,100.00,100.00,100.00,7.828,0.957,1.494,0.252
values_5,13001,6961,95.2,96.8,86.1,26.77,26.77,0.00,2362,19413,12403,6165,100.00,100.00,100.00,100.00,5.504,0.670,1.048,2.109
values_40,4799,1694,86.5,87.4,76.5,17.65,17.65,0.00,220,1750,1132,3000,100.00,100.00,100.00,100.00,21.814,2.742,4.239,1.600
values_70,11026,5647,94.4,95.9,85.5,25.61,25.61,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,6.072,0.740,1.157,2.335
values_23,5078,1809,86.7,87.5,78.6,17.81,17.81,0.00,282,2261,1459,4459,100.00,100.00,100.00,100.00,18.007,2.246,3.480,1.139
values_72,4671,1475,82.9,83.8,71.1,15.79,15.79,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,38.925,5.044,7.733,0.681
values_79,14976,8176,95.7,97.3,86.3,27.30,27.30,0.00,2766,22745,14527,7206,100.00,100.00,100.00,100.00,5.414,0.658,1.031,2.078
values_78,4667,1475,82.9,83.7,71.1,15.80,15.80,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,38.892,5.040,7.727,0.681
values_87,6632,2614,89.6,90.6,82.8,19.71,19.71,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.315,1.142,1.781,0.351
values_6,4400,1411,83.4,84.3,69.8,16.03,16.03,0.00,82,613,403,2872,100.00,100.00,100.00,100.00,53.659,7.178,10.918,1.532
values_68,8339,3517,91.2,92.3,84.7,21.09,21.09,0.00,1200,9830,6292,42239,100.00,100.00,100.00,100.00,6.949,0.848,1.325,0.197
values_69,7015,2817,90.1,91.1,83.8,20.08,20.08,0.00,822,6713,4303,23587,100.00,100.00,100.00,100.00,8.534,1.045,1.630,0.297
values_1,10436,5264,94.2,95.6,85.5,25.22,25.22,0.00,1650,13541,8659,4297,100.00,100.00,100.00,100.00,6.325,0.771,1.205,2.429
values_45,19449,11025,96.2,98.0,86.6,28.34,28.34,0.00,3916,32230,20572,10210,100.00,100.00,100.00,100.00,4.967,0.603,0.945,1.905
values_33,4804,1695,86.5,87.4,76.5,17.64,17.64,0.00,220,1750,1132,2993,100.00,100.00,100.00,100.00,21.836,2.745,4.244,1.605
values_15,17400,9748,96.1,97.8,86.4,28.01,28.01,0.00,3432,28238,18028,8957,100.00,100.00,100.00,100.00,5.070,0.616,0.965,1.943
values_93,4400,1412,83.4,84.2,69.8,16.05,16.05,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.659,7.178,10.918,1.523
values_24,4647,1475,83.0,83.9,71.1,15.87,15.87,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,38.725,5.018,7.694,0.686
values_25,12408,6512,94.9,96.4,85.9,26.24,26.24,0.00,2172,17846,11404,5665,100.00,100.00,100.00,100.00,5.713,0.695,1.088,2.190
values_26,7392,3037,90.7,91.8,84.0,20.54,20.54,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.864,0.962,1.501,0.255
values_48,11002,5641,94.4,95.9,85.5,25.64,25.64,0.00,1816,14910,9532,4728,100.00,100.00,100.00,100.00,6.058,0.738,1.154,2.327
values_71,5652,2080,87.8,88.7,81.1,18.40,18.40,0.00,430,3481,2239,8701,100.00,100.00,100.00,100.00,13.144,1.624,2.524,0.650
values_76,12388,6495,94.8,96.4,85.9,26.21,26.21,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,5.703,0.694,1.086,2.184
values_7,10429,5249,94.1,95.5,85.5,25.17,25.17,0.00,1650,13541,8659,4304,100.00,100.00,100.00,100.00,6.321,0.770,1.204,2.423
values_50,12426,6535,94.9,96.4,85.9,26.30,26.30,0.00,2172,17846,11404,5641,100.00,100.00,100.00,100.00,5.721,0.696,1.090,2.203
values_22,16218,9057,96.0,97.7,86.5,27.92,27.92,0.00,3202,26341,16819,8362,100.00,100.00,100.00,100.00,5.065,0.616,0.964,1.939
values_4,9185,4509,93.8,95.1,85.1,24.55,24.55,0.00,1342,11001,7039,3487,100.00,100.00,100.00,100.00,6.844,0.835,1.305,2.634
values_32,6649,2619,89.5,90.5,82.8,19.69,19.69,0.00,712,5806,3724,18809,100.00,100.00,100.00,100.00,9.338,1.145,1.785,0.354
values_77,5351,1933,87.2,88.0,79.6,18.06,18.06,0.00,352,2838,1828,6383,100.00,100.00,100.00,100.00,15.202,1.885,2.927,0.838
values_91,4163,1363,83.8,84.9,64.6,16.37,16.37,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.058,11.374,17.061,4.231
values_42,17424,9761,96.1,97.8,86.4,28.01,28.01,0.00,3432,28238,18028,8948,100.00,100.00,100.00,100.00,5.077,0.617,0.966,1.947
values_13,11682,6060,94.6,96.1,85.9,25.94,25.94,0.00,1990,16345,10447,5186,100.00,100.00,100.00,100.00,5.870,0.715,1.118,2.253
values_41,3994,1328,84.2,85.3,63.9,16.62,16.62,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.133,21.589,31.449,17.216
values_55,7012,2812,90.1,91.1,83.8,20.05,20.05,0.00,822,6713,4303,23657,100.00,100.00,100.00,100.00,8.530,1.045,1.630,0.296
values_31,11704,6070,94.6,96.1,85.9,25.93,25.93,0.00,1990,16345,10447,5178,100.00,100.00,100.00,100.00,5.881,0.716,1.120,2.260
values_66,10429,5255,94.2,95.6,85.5,25.19,25.19,0.00,1650,13541,8659,4296,100.00,100.00,100.00,100.00,6.321,0.770,1.204,2.428
values_65,5651,2083,87.9,88.7,81.1,18.43,18.43,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,13.142,1.623,2.524,0.652
values_62,16218,9047,96.0,97.7,86.5,27.89,27.89,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,5.065,0.616,0.964,1.937
values_21,10451,5279,94.2,95.6,85.5,25.26,25.26,0.00,1650,13541,8659,4274,100.00,100.00,100.00,100.00,6.334,0.772,1.207,2.445
values_95,6277,2424,89.0,89.9,82.7,19.31,19.31,0.00,610,4965,3187,14855,100.00,100.00,100.00,100.00,10.290,1.264,1.970,0.423
values_84,7879,3272,90.8,91.9,84.5,20.76,20.76,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,7.391,0.903,1.410,0.224
values_58,5920,2247,88.6,89.5,81.4,18.98,18.98,0.00,516,4190,2692,11473,100.00,100.00,100.00,100.00,11.473,1.413,2.199,0.516
values_64,10445,5273,94.2,95.6,85.5,25.24,25.24,0.00,1650,13541,8659,4283,100.00,100.00,100.00,100.00,6.330,0.771,1.206,2.439
values_83,11006,5647,94.4,95.9,85.5,25.65,25.65,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,6.061,0.738,1.155,2.331
values_94,6286,2421,88.9,89.8,82.7,19.26,19.26,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,10.305,1.266,1.972,0.422
values_0,6648,2620,89.5,90.5,82.8,19.71,19.71,0.00,712,5806,3724,18796,100.00,100.00,100.00,100.00,9.337,1.145,1.785,0.354
values_99,17392,9740,96.1,97.8,86.4,28.00,28.00,0.00,3432,28238,18028,8956,100.00,100.00,100.00,100.00,5.068,0.616,0.965,1.942
values_96,7891,3286,90.9,91.9,84.5,20.82,20.82,0.00,1066,8725,5587,34939,100.00,100.00,100.00,100.00,7.402,0.904,1.412,0.226
values_67,4807,1698,86.5,87.4,76.5,17.66,17.66,0.00,220,1750,1132,2972,100.00,100.00,100.00,100.00,21.850,2.747,4.246,1.617
values_61,5333,1937,87.3,88.2,79.6,18.16,18.16,0.00,352,2838,1828,6347,100.00,100.00,100.00,100.00,15.151,1.879,2.917,0.840
values_43,5368,1941,87.2,88.0,79.6,18.08,18.08,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.250,1.891,2.937,0.851
values_2,8285,3507,91.3,92.5,84.7,21.16,21.16,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.904,0.843,1.317,0.195
values_54,4136,1362,84.1,85.3,64.6,16.47,16.47,0.00,52,366,244,1014,100.00,100.00,100.00,100.00,79.538,11.301,16.951,4.079
values_30,15809,8685,95.8,97.4,86.3,27.47,27.47,0.00,2980,24510,15652,7778,100.00,100.00,100.00,100.00,5.305,0.645,1.010,2.033
values_59,19406,10982,96.2,98.0,86.6,28.30,28.30,0.00,3916,32230,20572,10250,100.00,100.00,100.00,100.00,4.956,0.602,0.943,1.893
values_85,15840,8699,95.8,97.4,86.3,27.46,27.46,0.00,2980,24510,15652,7781,100.00,100.00,100.00,100.00,5.315,0.646,1.012,2.036
values_74,11014,5667,94.5,96.0,85.5,25.73,25.73,0.00,1816,14910,9532,4702,100.00,100.00,100.00,100.00,6.065,0.739,1.155,2.342
values_90,13024,6983,95.3,96.8,86.1,26.81,26.81,0.00,2362,19413,12403,6143,100.00,100.00,100.00,100.00,5.514,0.671,1.050,2.120
values_18,11001,5632,94.4,95.9,85.5,25.60,25.60,0.00,1816,14910,9532,4737,100.00,100.00,100.00,100.00,6.058,0.738,1.154,2.322
values_52,16238,9059,96.0,97.7,86.5,27.89,27.89,0.00,3202,26341,16819,8360,100.00,100.00,100.00,100.00,5.071,0.616,0.965,1.942
values_44,7882,3273,90.8,91.9,84.5,20.76,20.76,0.00,1066,8725,5587,35147,100.00,100.00,100.00,100.00,7.394,0.903,1.411,0.224
values_17,5350,1934,87.2,88.0,79.6,18.07,18.07,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.199,1.885,2.927,0.839
values_36,5322,1942,87.4,88.3,79.6,18.25,18.25,0.00,352,2838,1828,6302,100.00,100.00,100.00,100.00,15.119,1.875,2.911,0.844
values_49,7866,3263,90.8,91.9,84.5,20.74,20.74,0.00,1066,8725,5587,35307,100.00,100.00,100.00,100.00,7.379,0.902,1.408,0.223
values_86,3990,1328,84.3,85.3,63.9,16.64,16.64,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.000,21.568,31.417,17.577
values_37,19933,11436,96.4,98.2,86.7,28.69,28.69,0.00,4170,34325,21907,10875,100.00,100.00,100.00,100.00,4.780,0.581,0.910,1.833
values_56,5016,1551,82.5,83.1,75.0,15.46,15.46,0.00,166,1305,847,14043,100.00,100.00,100.00,100.00,30.217,3.844,5.922,0.357
values_63,14962,8164,95.7,97.3,86.3,27.28,27.28,0.00,2766,22745,14527,7215,100.00,100.00,100.00,100.00,5.409,0.658,1.030,2.074
values_35,5661,2083,87.8,88.6,81.1,18.40,18.40,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,13.165,1.626,2.528,0.653
values_97,4626,1474,83.2,84.1,71.1,15.93,15.93,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.550,4.996,7.659,0.672
values_75,8288,3530,91.4,92.6,84.7,21.30,21.30,0.00,1200,9830,6292,42018,100.00,100.00,100.00,100.00,6.907,0.843,1.317,0.197
values_57,17397,9753,96.1,97.8,86.4,28.03,28.03,0.00,3432,28238,18028,8955,100.00,100.00,100.00,100.00,5.069,0.616,0.965,1.943
values_88,4667,1475,82.8,83.7,71.1,15.80,15.80,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.892,5.040,7.727,0.678
values_10,11704,6074,94.7,96.1,85.9,25.95,25.95,0.00,1990,16345,10447,5175,100.00,100.00,100.00,100.00,5.881,0.716,1.120,2.262
values_53,3962,1324,84.5,85.5,63.9,16.71,16.71,0.00,30,185,127,242,100.00,100.00,83.33,100.00,132.067,21.416,31.197,16.372
values_8,5656,2092,87.9,88.7,81.1,18.49,18.49,0.00,430,3481,2239,8581,100.00,100.00,100.00,100.00,13.153,1.625,2.526,0.659
values_39,11000,5636,94.5,96.0,85.5,25.62,25.62,0.00,1816,14910,9532,4733,100.00,100.00,100.00,100.00,6.057,0.738,1.154,2.324
values_47,12447,6540,94.8,96.4,85.9,26.27,26.27,0.00,2172,17846,11404,5637,100.00,100.00,100.00,100.00,5.731,0.697,1.091,2.208
values_60,7878,3275,90.8,91.9,84.5,20.79,20.79,0.00,1066,8725,5587,35115,100.00,100.00,100.00,100.00,7.390,0.903,1.410,0.224
