id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71164,59690,99.6,99.7,55.2,41.94,41.94,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,15.575,6.404,3.563,4.343
values_19,180884,153278,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,55529,44431,100.00,100.00,100.00,100.00,14.191,5.931,3.257,4.071
values_12,268681,227589,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,13.740,5.769,3.157,3.975
values_38,20537,15651,98.6,98.7,55.2,38.10,38.10,0.00,1194,3012,5257,4559,100.00,100.00,100.00,100.00,17.200,6.818,3.907,4.505
values_81,18014,13442,98.3,98.5,55.2,37.31,37.31,0.00,1031,2615,4544,3973,100.00,100.00,100.00,100.00,17.472,6.889,3.964,4.534
values_5,73522,61720,99.6,99.7,55.2,41.97,41.97,0.00,4736,11510,20699,16963,100.00,100.00,100.00,100.00,15.524,6.388,3.552,4.334
values_40,251463,213039,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,13.810,5.794,3.173,3.990
values_70,238920,202429,99.9,99.9,55.2,42.36,42.36,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,13.866,5.815,3.185,4.002
values_23,338102,286150,99.9,99.9,55.2,42.32,42.32,0.00,25030,59471,108883,86167,100.00,100.00,100.00,100.00,13.508,5.685,3.105,3.924
values_72,149955,127029,99.8,99.8,55.2,42.36,42.36,0.00,10379,24902,45242,36349,100.00,100.00,100.00,100.00,14.448,6.022,3.315,4.125
values_79,12599,8707,97.5,97.7,55.2,34.55,34.55,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,18.638,7.220,4.215,4.696
