id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,251,167,88,384,347,629,100.00,100.00,75.00,100.00,2.852,0.654,0.723,0.399
values_19,251,167,88,384,347,629,100.00,100.00,75.00,100.00,2.852,0.654,0.723,0.399
values_12,251,167,88,384,347,629,100.00,100.00,75.00,100.00,2.852,0.654,0.723,0.399
values_38,251,167,88,384,347,629,100.00,100.00,75.00,100.00,2.852,0.654,0.723,0.399
values_81,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_5,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_40,235,158,82,348,314,609,100.00,100.00,75.00,100.00,2.866,0.675,0.748,0.386
values_70,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_23,215,146,74,300,270,456,100.00,100.00,75.00,100.00,2.905,0.717,0.796,0.471
values_72,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_79,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_78,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_87,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_6,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_68,214,144,76,312,281,377,100.00,100.00,75.00,100.00,2.816,0.686,0.762,0.568
values_69,214,144,76,312,281,377,100.00,100.00,75.00,100.00,2.816,0.686,0.762,0.568
values_1,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_45,235,158,82,348,314,609,100.00,100.00,75.00,100.00,2.866,0.675,0.748,0.386
values_33,251,167,88,384,347,629,100.00,100.00,75.00,100.00,2.852,0.654,0.723,0.399
values_15,251,167,88,384,347,629,100.00,100.00,75.00,100.00,2.852,0.654,0.723,0.399
values_93,204,138,72,288,259,345,100.00,100.00,75.00,100.00,2.833,0.708,0.788,0.591
values_24,215,146,74,300,270,456,100.00,100.00,75.00,100.00,2.905,0.717,0.796,0.471
values_25,215,146,74,300,270,456,100.00,100.00,75.00,100.00,2.905,0.717,0.796,0.471
values_26,215,146,74,300,270,456,100.00,100.00,75.00,100.00,2.905,0.717,0.796,0.471
values_48,235,158,82,348,314,609,100.00,100.00,75.00,100.00,2.866,0.675,0.748,0.386
