inputName,text,data,bss
values_11,492,0,72
values_19,516,0,1966
values_12,276,0,814
values_38,280,0,1054
values_81,1408,0,136
values_5,268,0,706
values_40,516,0,2530
values_70,268,0,606
values_23,516,0,3166
values_72,988,0,97
values_79,276,0,930
values_78,1408,0,136
values_87,256,0,430
values_6,512,0,4386
values_68,256,0,430
values_69,516,0,1966
values_1,512,0,4126
values_45,516,0,1474
values_33,268,0,606
values_15,512,0,4386
values_93,1820,0,232
values_24,516,0,3874
values_25,988,0,97
values_26,516,0,3166
values_48,268,0,606
values_71,520,0,2146
values_76,516,0,2734
values_7,248,0,286
values_50,516,0,3630
values_22,516,0,1794
values_4,248,0,354
values_32,520,0,2146
values_77,516,0,3166
values_91,280,0,1054
values_42,1408,0,136
values_13,516,0,3630
values_41,260,0,514
values_55,516,0,3874
values_31,516,0,3166
values_66,988,0,97
values_65,516,0,1966
values_62,268,0,706
values_21,516,0,2530
values_95,516,0,1474
values_84,516,0,1966
values_58,276,0,930
values_64,988,0,97
values_83,516,0,1794
values_94,516,0,3874
values_0,280,0,1186
values_99,516,0,2734
values_96,280,0,1186
values_67,516,0,2530
values_61,248,0,286
values_43,280,0,1186
values_2,516,0,2734
values_54,260,0,514
values_30,248,0,286
values_59,276,0,814
values_85,516,0,2734
values_74,280,0,1054
values_90,516,0,1630
values_18,1408,0,136
values_52,520,0,2146
values_44,516,0,1474
values_17,516,0,1794
values_36,276,0,814
values_49,260,0,514
values_86,256,0,430
values_37,520,0,2146
values_56,288,0,1326
values_63,280,0,1186
values_35,2032,0,180
values_97,280,0,1054
values_75,516,0,1966
values_57,1820,0,232
values_88,248,0,354
values_10,516,0,1966
values_53,276,0,814
values_8,248,0,286
values_39,280,0,1054
values_47,276,0,930
values_60,288,0,1326
values_89,260,0,514
values_51,516,0,3394
values_14,516,0,3394
values_28,288,0,1326
values_16,2032,0,180
values_34,248,0,354
values_82,260,0,514
values_46,516,0,2334
values_27,276,0,930
values_20,492,0,72
values_9,516,0,1630
values_92,248,0,354
values_3,248,0,286
values_98,516,0,2334
values_29,516,0,2334
values_80,276,0,814
values_73,516,0,2734
