id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,263,132,35,85,79,53,100.00,35.29,23.53,66.67,7.514,3.094,3.329,4.962
values_19,1958,1163,225,655,611,523,100.00,35.29,23.53,66.67,8.702,2.989,3.205,3.744
values_12,226,113,145,415,387,301,100.00,35.29,23.53,66.67,1.559,0.545,0.584,0.751
values_38,229,114,165,475,443,360,100.00,35.29,23.53,66.67,1.388,0.482,0.517,0.636
values_81,206,98,55,145,135,129,100.00,35.29,23.53,66.67,3.745,1.421,1.526,1.597
values_5,223,111,135,385,359,255,100.00,35.29,23.53,66.67,1.652,0.579,0.621,0.875
values_40,2214,1317,255,745,695,595,100.00,35.29,23.53,66.67,8.682,2.972,3.186,3.721
values_70,222,111,125,355,331,246,100.00,35.29,23.53,66.67,1.776,0.625,0.671,0.902
values_23,2478,1475,285,835,779,667,100.00,35.29,23.53,66.67,8.695,2.968,3.181,3.715
values_72,275,136,45,115,107,136,100.00,35.29,23.53,66.67,6.111,2.391,2.570,2.022
values_79,227,113,155,445,415,309,100.00,35.29,23.53,66.67,1.465,0.510,0.547,0.735
values_78,206,98,55,145,135,129,100.00,35.29,23.53,66.67,3.745,1.421,1.526,1.597
values_87,217,108,105,295,275,195,100.00,35.29,23.53,66.67,2.067,0.736,0.789,1.113
values_6,2874,1700,335,985,919,787,100.00,35.29,23.53,66.67,8.579,2.918,3.127,3.652
values_68,217,108,105,295,275,195,100.00,35.29,23.53,66.67,2.067,0.736,0.789,1.113
values_69,1958,1163,225,655,611,523,100.00,35.29,23.53,66.67,8.702,2.989,3.205,3.744
values_1,2820,1682,325,955,891,763,100.00,35.29,23.53,66.67,8.677,2.953,3.165,3.696
values_45,1700,1007,195,565,527,451,100.00,35.29,23.53,66.67,8.718,3.009,3.226,3.769
values_33,222,111,125,355,331,246,100.00,35.29,23.53,66.67,1.776,0.625,0.671,0.902
values_15,2874,1700,335,985,919,787,100.00,35.29,23.53,66.67,8.579,2.918,3.127,3.652
values_93,210,100,75,205,191,247,100.00,35.29,23.53,66.67,2.800,1.024,1.099,0.850
values_24,2736,1631,315,925,863,739,100.00,35.29,23.53,66.67,8.686,2.958,3.170,3.702
values_25,275,136,45,115,107,136,100.00,35.29,23.53,66.67,6.111,2.391,2.570,2.022
values_26,2478,1475,285,835,779,667,100.00,35.29,23.53,66.67,8.695,2.968,3.181,3.715
values_48,222,111,125,355,331,246,100.00,35.29,23.53,66.67,1.776,0.625,0.671,0.902
values_71,2046,1216,235,685,639,547,100.00,35.29,23.53,66.67,8.706,2.987,3.202,3.740
values_76,2301,1371,265,775,723,619,100.00,35.29,23.53,66.67,8.683,2.969,3.183,3.717
values_7,213,106,85,235,219,148,100.00,35.29,23.53,66.67,2.506,0.906,0.973,1.439
values_50,2649,1579,305,895,835,715,100.00,35.29,23.53,66.67,8.685,2.960,3.172,3.705
values_22,1871,1111,215,625,583,499,100.00,35.29,23.53,66.67,8.702,2.994,3.209,3.749
values_4,214,106,95,265,247,159,100.00,35.29,23.53,66.67,2.253,0.808,0.866,1.346
values_32,2046,1216,235,685,639,547,100.00,35.29,23.53,66.67,8.706,2.987,3.202,3.740
values_77,2478,1475,285,835,779,667,100.00,35.29,23.53,66.67,8.695,2.968,3.181,3.715
values_91,229,114,165,475,443,360,100.00,35.29,23.53,66.67,1.388,0.482,0.517,0.636
values_42,206,98,55,145,135,129,100.00,35.29,23.53,66.67,3.745,1.421,1.526,1.597
values_13,2649,1579,305,895,835,715,100.00,35.29,23.53,66.67,8.685,2.960,3.172,3.705
values_41,219,109,115,325,303,205,100.00,35.29,23.53,66.67,1.904,0.674,0.723,1.068
values_55,2736,1631,315,925,863,739,100.00,35.29,23.53,66.67,8.686,2.958,3.170,3.702
values_31,2478,1475,285,835,779,667,100.00,35.29,23.53,66.67,8.695,2.968,3.181,3.715
