inputName,text,data,bss
values_11,156,3136,1576
values_19,156,1600,808
values_12,152,3846,1930
values_38,156,3136,1576
values_81,160,144,80
values_5,156,576,296
values_40,136,64,40
values_70,156,3136,1576
values_23,156,3136,1576
values_72,156,3136,1576
values_79,156,3136,1576
values_78,160,1766,890
values_87,148,1024,520
values_6,156,784,400
values_68,160,144,80
values_69,156,784,400
values_1,156,1296,656
values_45,140,38,26
values_33,140,102,58
values_15,136,16,16
values_93,148,1024,520
values_24,160,1766,890
values_25,160,678,346
values_26,160,1766,890
values_48,156,3600,1808
values_71,156,3136,1576
values_76,152,326,170
values_7,160,678,346
values_50,156,198,106
values_22,136,16,16
values_4,148,4096,2056
values_32,152,3846,1930
values_77,156,198,106
values_91,160,2502,1258
values_42,156,2304,1160
values_13,152,1158,586
values_41,156,576,296
values_55,156,1296,656
values_31,156,400,208
values_66,152,2704,1360
values_65,156,3600,1808
values_62,152,1936,976
values_21,160,1766,890
values_95,152,902,458
values_84,148,1024,520
values_58,152,326,170
values_64,160,2502,1258
values_83,160,1766,890
values_94,160,2502,1258
values_0,160,3366,1690
values_99,160,486,250
values_96,160,3366,1690
values_67,156,1600,808
values_61,152,2704,1360
values_43,156,2304,1160
values_2,156,1296,656
values_54,140,38,26
values_30,152,2704,1360
values_59,160,144,80
values_85,156,576,296
values_74,156,784,400
values_90,160,2502,1258
values_18,156,3136,1576
values_52,152,3846,1930
values_44,152,2704,1360
values_17,136,16,16
values_36,152,3846,1930
values_49,156,1600,808
values_86,140,38,26
values_37,156,1600,808
values_56,152,2704,1360
values_63,156,784,400
values_35,152,1936,976
values_97,160,486,250
values_75,160,486,250
values_57,160,2502,1258
values_88,148,4096,2056
values_10,148,1024,520
values_53,160,144,80
values_8,160,1766,890
values_39,152,1936,976
values_47,140,102,58
values_60,152,2704,1360
values_89,148,1024,520
values_51,152,902,458
values_14,156,576,296
values_28,152,1158,586
values_16,156,1600,808
values_34,160,1766,890
values_82,152,1158,586
values_46,160,2118,1066
values_27,148,4096,2056
values_20,152,902,458
values_9,148,1024,520
values_92,160,144,80
values_3,156,1296,656
values_98,152,2704,1360
values_29,152,1936,976
values_80,156,3136,1576
values_73,140,102,58
