id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_19,230634,189819,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.373,0.893,1.154,1.333
values_12,790286,639394,62533,948055,733626,637400,100.00,100.00,100.00,100.00,12.638,0.834,1.077,1.240
values_38,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_81,6722,5771,558,7705,5951,5025,100.00,100.00,100.00,100.00,12.047,0.872,1.130,1.338
values_5,50842,41899,3918,57373,44363,38121,100.00,100.00,100.00,100.00,12.977,0.886,1.146,1.334
values_40,1799,1497,190,2461,1899,1577,100.00,100.00,100.00,100.00,9.468,0.731,0.947,1.141
values_70,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_23,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_72,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_79,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_78,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_87,102594,81587,8998,133645,103371,89225,100.00,100.00,100.00,100.00,11.402,0.768,0.992,1.150
values_6,80142,66015,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.117,0.888,1.149,1.334
values_68,6722,5771,558,7705,5951,5025,100.00,100.00,100.00,100.00,12.047,0.872,1.130,1.338
values_69,80142,66015,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.117,0.888,1.149,1.334
values_1,168694,138871,12678,189193,146351,126513,100.00,100.00,100.00,100.00,13.306,0.892,1.153,1.333
values_45,880,740,93,1123,866,708,100.00,100.00,100.00,100.00,9.462,0.784,1.016,1.243
values_33,3606,3042,341,4593,3546,2974,100.00,100.00,100.00,100.00,10.575,0.785,1.017,1.213
values_15,299,245,38,393,303,241,100.00,100.00,100.00,100.00,7.868,0.761,0.987,1.241
values_93,102594,81587,8998,133645,103371,89225,100.00,100.00,100.00,100.00,11.402,0.768,0.992,1.150
values_24,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_25,68778,57440,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.942,0.948,1.226,1.425
values_26,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_48,770734,633919,56766,859993,665471,578049,100.00,100.00,100.00,100.00,13.577,0.896,1.158,1.333
values_71,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_76,20374,16552,1725,24781,19154,16362,100.00,100.00,100.00,100.00,11.811,0.822,1.064,1.245
values_7,68778,57440,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.942,0.948,1.226,1.425
values_50,9810,8325,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.501,0.819,1.060,1.249
values_22,299,245,38,393,303,241,100.00,100.00,100.00,100.00,7.868,0.761,0.987,1.241
values_4,803170,637267,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,11.695,0.771,0.996,1.146
values_32,790286,639394,62533,948055,733626,637400,100.00,100.00,100.00,100.00,12.638,0.834,1.077,1.240
values_77,9810,8325,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.501,0.819,1.060,1.249
values_91,479034,399644,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.437,0.957,1.237,1.426
values_42,396562,326275,29430,443341,343019,297417,100.00,100.00,100.00,100.00,13.475,0.894,1.156,1.333
values_13,132566,107408,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.351,0.830,1.072,1.241
values_41,50842,41899,3918,57373,44363,38121,100.00,100.00,100.00,100.00,12.977,0.886,1.146,1.334
values_55,168694,138871,12678,189193,146351,126513,100.00,100.00,100.00,100.00,13.306,0.892,1.153,1.333
values_31,29734,24519,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.783,0.883,1.142,1.334
values_66,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_65,770734,633919,56766,859993,665471,578049,100.00,100.00,100.00,100.00,13.577,0.896,1.158,1.333
values_62,284846,230623,22798,342553,265023,229601,100.00,100.00,100.00,100.00,12.494,0.832,1.075,1.241
values_21,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_95,91534,74194,7461,110503,85466,73704,100.00,100.00,100.00,100.00,12.268,0.828,1.071,1.242
values_84,102594,81587,8998,133645,103371,89225,100.00,100.00,100.00,100.00,11.402,0.768,0.992,1.150
values_58,20374,16552,1725,24781,19154,16362,100.00,100.00,100.00,100.00,11.811,0.822,1.064,1.245
values_64,479034,399644,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.437,0.957,1.237,1.426
values_83,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_94,479034,399644,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.437,0.957,1.237,1.426
values_0,745450,621808,51365,777561,601674,522502,100.00,100.00,100.00,100.00,14.513,0.959,1.239,1.427
values_99,42010,35098,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.760,0.945,1.222,1.424
values_96,745450,621808,51365,777561,601674,522502,100.00,100.00,100.00,100.00,14.513,0.959,1.239,1.427
values_67,230634,189819,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.373,0.893,1.154,1.333
values_61,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_43,396562,326275,29430,443341,343019,297417,100.00,100.00,100.00,100.00,13.475,0.894,1.156,1.333
values_2,168694,138871,12678,189193,146351,126513,100.00,100.00,100.00,100.00,13.306,0.892,1.153,1.333
values_54,880,740,93,1123,866,708,100.00,100.00,100.00,100.00,9.462,0.784,1.016,1.243
values_30,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_59,6722,5771,558,7705,5951,5025,100.00,100.00,100.00,100.00,12.047,0.872,1.130,1.338
values_85,50842,41899,3918,57373,44363,38121,100.00,100.00,100.00,100.00,12.977,0.886,1.146,1.334
values_74,80142,66015,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.117,0.888,1.149,1.334
values_90,479034,399644,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.437,0.957,1.237,1.426
values_18,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_52,790286,639394,62533,948055,733626,637400,100.00,100.00,100.00,100.00,12.638,0.834,1.077,1.240
values_44,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_17,299,245,38,393,303,241,100.00,100.00,100.00,100.00,7.868,0.761,0.987,1.241
values_36,790286,639394,62533,948055,733626,637400,100.00,100.00,100.00,100.00,12.638,0.834,1.077,1.240
values_49,230634,189819,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.373,0.893,1.154,1.333
values_86,880,740,93,1123,866,708,100.00,100.00,100.00,100.00,9.462,0.784,1.016,1.243
values_37,230634,189819,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.373,0.893,1.154,1.333
values_56,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_63,80142,66015,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.117,0.888,1.149,1.334
values_35,284846,230623,22798,342553,265023,229601,100.00,100.00,100.00,100.00,12.494,0.832,1.075,1.241
values_97,42010,35098,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.760,0.945,1.222,1.424
values_75,42010,35098,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.760,0.945,1.222,1.424
values_57,479034,399644,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.437,0.957,1.237,1.426
values_88,803170,637267,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,11.695,0.771,0.996,1.146
values_10,102594,81587,8998,133645,103371,89225,100.00,100.00,100.00,100.00,11.402,0.768,0.992,1.150
values_53,6722,5771,558,7705,5951,5025,100.00,100.00,100.00,100.00,12.047,0.872,1.130,1.338
values_8,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_39,284846,230623,22798,342553,265023,229601,100.00,100.00,100.00,100.00,12.494,0.832,1.075,1.241
values_47,3606,3042,341,4593,3546,2974,100.00,100.00,100.00,100.00,10.575,0.785,1.017,1.213
values_60,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_89,102594,81587,8998,133645,103371,89225,100.00,100.00,100.00,100.00,11.402,0.768,0.992,1.150
values_51,91534,74194,7461,110503,85466,73704,100.00,100.00,100.00,100.00,12.268,0.828,1.071,1.242
