id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3542,2805,812,4105,2526,2253,100.00,100.00,100.00,100.00,4.362,0.863,1.402,1.572
values_19,2782,2205,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.898,0.993,1.545,1.752
values_12,350,285,66,267,173,137,100.00,100.00,100.00,100.00,5.303,1.311,2.023,2.555
values_38,934,740,166,765,511,443,100.00,100.00,100.00,100.00,5.627,1.221,1.828,2.108
values_81,3846,3045,848,4261,2665,2368,100.00,100.00,100.00,100.00,4.535,0.903,1.443,1.624
values_5,1276,1010,268,1304,817,722,100.00,100.00,100.00,100.00,4.761,0.979,1.562,1.767
values_40,1870,1485,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.820,0.988,1.561,1.769
values_70,706,560,126,575,378,328,100.00,100.00,100.00,100.00,5.603,1.228,1.868,2.152
values_23,1048,830,192,894,591,514,100.00,100.00,100.00,100.00,5.458,1.172,1.773,2.039
values_72,3694,2925,788,3933,2492,2207,100.00,100.00,100.00,100.00,4.688,0.939,1.482,1.674
values_79,934,740,162,729,492,424,100.00,100.00,100.00,100.00,5.765,1.281,1.898,2.203
values_78,3542,2805,772,3881,2438,2165,100.00,100.00,100.00,100.00,4.588,0.913,1.453,1.636
values_87,1870,1485,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.722,0.959,1.528,1.727
values_6,2478,1965,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.996,1.032,1.598,1.819
values_68,1048,830,200,942,611,534,100.00,100.00,100.00,100.00,5.240,1.113,1.715,1.963
values_69,3998,3165,872,4393,2763,2454,100.00,100.00,100.00,100.00,4.585,0.910,1.447,1.629
values_1,3086,2445,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.822,0.984,1.541,1.747
values_45,231,184,42,162,104,82,100.00,100.00,80.00,100.00,5.500,1.426,2.221,2.817
values_33,592,470,96,418,285,244,100.00,100.00,90.00,100.00,6.167,1.416,2.077,2.426
values_15,1048,830,196,898,586,509,100.00,100.00,100.00,100.00,5.347,1.167,1.788,2.059
values_93,1276,1010,260,1280,815,720,100.00,100.00,100.00,100.00,4.908,0.997,1.566,1.772
values_24,1718,1365,344,1653,1059,930,100.00,100.00,100.00,100.00,4.994,1.039,1.622,1.847
values_25,474,373,78,321,213,181,100.00,100.00,100.00,100.00,6.077,1.477,2.225,2.619
values_26,1448,1148,274,1268,828,720,100.00,100.00,100.00,100.00,5.285,1.142,1.749,2.011
values_48,4302,3405,992,5137,3175,2842,100.00,100.00,100.00,100.00,4.337,0.837,1.355,1.514
values_71,1276,1010,268,1312,823,728,100.00,100.00,100.00,100.00,4.761,0.973,1.550,1.753
values_76,2326,1845,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.928,1.014,1.581,1.798
values_7,706,560,122,539,359,309,100.00,100.00,100.00,100.00,5.787,1.310,1.967,2.285
values_50,1276,1010,244,1176,769,674,100.00,100.00,100.00,100.00,5.230,1.085,1.659,1.893
values_22,151,112,22,68,50,38,100.00,80.00,60.00,100.00,6.864,2.221,3.020,3.974
values_4,2934,2325,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.990,1.021,1.576,1.792
values_32,2934,2325,640,3221,2019,1794,100.00,100.00,100.00,100.00,4.584,0.911,1.453,1.635
values_77,2022,1605,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.814,0.983,1.551,1.757
values_91,1870,1485,368,1745,1127,986,100.00,100.00,100.00,100.00,5.082,1.072,1.659,1.897
values_42,3846,3045,896,4613,2833,2536,100.00,100.00,100.00,100.00,4.292,0.834,1.358,1.517
values_13,3846,3045,848,4285,2683,2386,100.00,100.00,100.00,100.00,4.535,0.898,1.433,1.612
values_41,1870,1485,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.921,1.014,1.587,1.803
values_55,706,560,134,615,392,342,100.00,100.00,100.00,100.00,5.269,1.148,1.801,2.064
values_31,934,740,186,881,558,490,100.00,100.00,100.00,100.00,5.022,1.060,1.674,1.906
values_66,1718,1365,340,1609,1034,905,100.00,100.00,100.00,100.00,5.053,1.068,1.662,1.898
values_65,3086,2445,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.792,0.968,1.517,1.717
values_62,1870,1485,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.870,0.998,1.570,1.781
values_21,3390,2685,724,3597,2274,2013,100.00,100.00,100.00,100.00,4.682,0.942,1.491,1.684
values_95,3086,2445,716,3645,2232,1995,100.00,100.00,100.00,100.00,4.310,0.847,1.383,1.547
values_84,2782,2205,604,3013,1888,1675,100.00,100.00,100.00,100.00,4.606,0.923,1.474,1.661
values_58,151,112,22,68,50,38,100.00,80.00,60.00,100.00,6.864,2.221,3.020,3.974
values_64,1562,1238,332,1613,1006,889,100.00,100.00,100.00,100.00,4.705,0.968,1.553,1.757
values_83,1870,1485,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.921,1.027,1.612,1.835
values_94,3846,3045,820,4049,2562,2265,100.00,100.00,100.00,100.00,4.690,0.950,1.501,1.698
values_0,934,740,174,797,519,451,100.00,100.00,100.00,100.00,5.368,1.172,1.800,2.071
values_99,592,470,100,422,280,239,100.00,100.00,100.00,100.00,5.920,1.403,2.114,2.477
values_96,474,373,86,369,233,201,100.00,100.00,100.00,100.00,5.512,1.285,2.034,2.358
values_67,4302,3405,1028,5381,3286,2953,100.00,100.00,100.00,100.00,4.185,0.799,1.309,1.457
values_61,3086,2445,672,3409,2143,1906,100.00,100.00,100.00,100.00,4.592,0.905,1.440,1.619
values_43,1448,1148,266,1220,808,700,100.00,100.00,100.00,100.00,5.444,1.187,1.792,2.069
values_2,1276,1010,264,1292,816,721,100.00,100.00,100.00,100.00,4.833,0.988,1.564,1.770
values_54,3846,3045,832,4141,2607,2310,100.00,100.00,100.00,100.00,4.623,0.929,1.475,1.665
values_30,151,112,26,88,57,45,100.00,100.00,70.00,100.00,5.808,1.716,2.649,3.356
values_59,2326,1845,516,2569,1590,1413,100.00,100.00,100.00,100.00,4.508,0.905,1.463,1.646
values_85,1448,1148,286,1352,867,759,100.00,100.00,100.00,100.00,5.063,1.071,1.670,1.908
values_74,1048,830,232,1142,697,620,100.00,100.00,100.00,100.00,4.517,0.918,1.504,1.690
values_90,1718,1365,352,1709,1085,956,100.00,100.00,100.00,100.00,4.881,1.005,1.583,1.797
values_18,474,373,78,329,219,187,100.00,100.00,100.00,100.00,6.077,1.441,2.164,2.535
values_52,3542,2805,768,3845,2419,2146,100.00,100.00,100.00,100.00,4.612,0.921,1.464,1.651
values_44,4150,3285,892,4465,2824,2503,100.00,100.00,100.00,100.00,4.652,0.929,1.470,1.658
values_17,3998,3165,916,4709,2912,2603,100.00,100.00,100.00,100.00,4.365,0.849,1.373,1.536
