id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_13,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_41,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_55,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_31,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_66,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_65,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_62,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_21,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_95,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_84,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_58,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_64,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_83,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_94,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_0,994,994,"['958408', '8845078', '126338', '1109001', '65035', '552256', '568397', '49.969', '12589194', '0', '3881183', '0', '160972', '0', '0', '4.147']",66,252,226,327,100.00,100.00,75.00,100.00,15.061,3.944,4.398,3.040
values_99,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_96,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_67,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_61,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_43,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_2,994,994,"['958408', '8845078', '126338', '1109001', '65035', '552256', '568397', '49.969', '12589194', '0', '3881183', '0', '160972', '0', '0', '4.147']",66,252,226,327,100.00,100.00,75.00,100.00,15.061,3.944,4.398,3.040
values_54,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_30,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_59,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_85,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_74,928,928,"['956708', '8845208', '126117', '1109125', '65086', '552205', '568381', '49.973', '12589498', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.311
values_90,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_18,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_52,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_44,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_17,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_36,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_49,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_86,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_37,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_56,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_63,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_35,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_97,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_75,928,928,"['956708', '8845208', '126117', '1109125', '65086', '552205', '568381', '49.973', '12589498', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.311
values_57,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_88,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_10,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_53,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_8,994,994,"['958408', '8845078', '126338', '1109001', '65035', '552256', '568397', '49.969', '12589194', '0', '3881183', '0', '160972', '0', '0', '4.147']",66,252,226,327,100.00,100.00,75.00,100.00,15.061,3.944,4.398,3.040
values_39,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_47,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_60,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_89,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_51,1089,1089,"['960664', '8845234', '126640', '1107151', '65097', '552194', '568378', '50.032', '12572166', '0', '3876278', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.837,2.669,2.951,1.618
values_14,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_28,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_16,933,933,"['957480', '8845150', '126218', '1109056', '65012', '552271', '568439', '49.971', '12589276', '0', '3881123', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.041,5.521,6.179,5.981
values_34,1065,1065,"['960608', '8845234', '126629', '1107149', '65095', '552196', '568380', '50.033', '12572086', '0', '3876254', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.679,2.958,3.277,2.076
values_82,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_46,971,971,"['958720', '8845054', '126378', '1108964', '65042', '552249', '568391', '49.969', '12589018', '0', '3881161', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.871,3.518,3.915,2.675
values_27,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_20,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_9,994,994,"['958408', '8845078', '126338', '1109001', '65035', '552256', '568397', '49.969', '12589194', '0', '3881183', '0', '160972', '0', '0', '4.147']",66,252,226,327,100.00,100.00,75.00,100.00,15.061,3.944,4.398,3.040
values_92,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_3,994,994,"['958408', '8845078', '126338', '1109001', '65035', '552256', '568397', '49.969', '12589194', '0', '3881183', '0', '160972', '0', '0', '4.147']",66,252,226,327,100.00,100.00,75.00,100.00,15.061,3.944,4.398,3.040
values_98,1071,1071,"['960616', '8845238', '126631', '1107150', '65095', '552196', '568380', '50.032', '12572108', '0', '3876260', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.453,2.879,3.188,1.630
values_29,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_80,965,965,"['957636', '8845134', '126238', '1109058', '65014', '552277', '568442', '49.971', '12589336', '0', '3881154', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,18.922,5.331,5.957,6.520
values_73,928,928,"['956708', '8845208', '126117', '1109125', '65086', '552205', '568381', '49.973', '12589498', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.311
