id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96592,68711,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.541,7.827,12.950,25.426
values_19,23268,16487,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.112,7.315,12.000,23.060
values_12,106037,75387,1816,13587,8209,4177,100.00,100.00,100.00,100.00,58.390,7.804,12.917,25.386
values_38,78412,55788,1342,10029,6067,3097,100.00,100.00,100.00,100.00,58.429,7.819,12.924,25.319
values_81,62071,44150,1066,7957,4819,2467,100.00,100.00,100.00,100.00,58.228,7.801,12.880,25.161
values_5,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_70,28295,20085,516,3827,2329,1207,100.00,100.00,100.00,100.00,54.835,7.394,12.149,23.442
values_23,2262,1550,52,339,217,127,100.00,100.00,100.00,100.00,43.500,6.673,10.424,17.811
values_72,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_79,40879,29012,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.414,7.714,12.707,24.670
values_78,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_87,8565,6059,166,1197,739,397,100.00,100.00,100.00,100.00,51.596,7.155,11.590,21.574
values_6,8429,5941,166,1197,739,397,100.00,100.00,100.00,100.00,50.777,7.042,11.406,21.232
values_68,34496,24410,610,4533,2755,1423,100.00,100.00,100.00,100.00,56.551,7.610,12.521,24.242
values_69,8369,5886,166,1197,739,397,100.00,100.00,100.00,100.00,50.416,6.992,11.325,21.081
values_1,40965,29110,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.535,7.731,12.734,24.722
values_45,1188,799,30,173,115,91,100.00,100.00,100.00,100.00,39.600,6.867,10.330,13.055
values_33,96015,68202,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.191,7.780,12.872,25.274
values_15,23340,16550,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.279,7.337,12.037,23.132
values_93,14781,10421,282,2069,1267,667,100.00,100.00,100.00,100.00,52.415,7.144,11.666,22.160
values_24,77976,55388,1342,10029,6067,3097,100.00,100.00,100.00,100.00,58.104,7.775,12.852,25.178
values_25,116366,82735,1990,14893,8995,4573,100.00,100.00,100.00,100.00,58.475,7.813,12.937,25.446
values_26,2276,1566,52,339,217,127,100.00,100.00,100.00,100.00,43.769,6.714,10.488,17.921
values_48,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_76,96228,68384,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.320,7.797,12.901,25.330
values_7,87237,62061,1492,11155,6745,3439,100.00,100.00,100.00,100.00,58.470,7.820,12.934,25.367
values_50,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_4,28326,20125,516,3827,2329,1207,100.00,100.00,100.00,100.00,54.895,7.402,12.162,23.468
values_32,23322,16539,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.237,7.332,12.028,23.114
values_77,40926,29039,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.480,7.723,12.722,24.699
values_91,5848,4089,120,851,529,289,100.00,100.00,100.00,100.00,48.733,6.872,11.055,20.235
values_42,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2302,1589,52,339,217,127,100.00,100.00,100.00,100.00,44.269,6.791,10.608,18.126
values_55,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2273,1562,52,339,217,127,100.00,100.00,100.00,100.00,43.712,6.705,10.475,17.898
values_65,11288,7934,220,1603,985,523,100.00,100.00,100.00,100.00,51.309,7.042,11.460,21.583
values_62,47238,33517,822,6125,3715,1909,100.00,100.00,100.00,100.00,57.467,7.712,12.715,24.745
values_21,18819,13308,352,2595,1585,829,100.00,100.00,100.00,100.00,53.463,7.252,11.873,22.701
values_95,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_84,5841,4071,120,851,529,289,100.00,100.00,100.00,100.00,48.675,6.864,11.042,20.211
values_58,70209,49983,1200,8963,5425,2773,100.00,100.00,100.00,100.00,58.508,7.833,12.942,25.319
values_64,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_0,11330,7969,220,1603,985,523,100.00,100.00,100.00,100.00,51.500,7.068,11.503,21.663
values_99,2262,1553,52,339,217,127,100.00,100.00,100.00,100.00,43.500,6.673,10.424,17.811
values_96,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_67,61970,44047,1066,7957,4819,2467,100.00,100.00,100.00,100.00,58.133,7.788,12.860,25.120
values_61,1162,779,30,173,115,91,100.00,100.00,83.33,100.00,38.733,6.717,10.104,12.769
values_43,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_2,69718,49554,1200,8963,5425,2773,100.00,100.00,100.00,100.00,58.098,7.778,12.851,25.142
values_54,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_30,23306,16525,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.200,7.327,12.020,23.098
values_59,47298,33578,822,6125,3715,1909,100.00,100.00,100.00,100.00,57.540,7.722,12.732,24.776
values_85,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_90,40771,28916,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.263,7.694,12.674,24.605
values_18,28548,20327,516,3827,2329,1207,100.00,100.00,100.00,100.00,55.326,7.460,12.258,23.652
values_52,28145,19965,516,3827,2329,1207,100.00,100.00,100.00,100.00,54.545,7.354,12.085,23.318
values_44,23184,16412,430,3181,1939,1009,100.00,100.00,100.00,100.00,53.916,7.288,11.957,22.977
