id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1843,1843,"['950300', '8852658', '125327', '1110020', '64985', '552708', '568848', '50.002', '12594090', '0', '3882032', '0', '161073', '0', '0', '4.149']",275,805,751,484,100.00,35.29,23.53,66.67,6.702,2.289,2.454,3.808
values_6,1441,1441,"['967176', '8855368', '127435', '1108426', '65080', '552897', '569048', '50.004', '12587376', '0', '3881631', '0', '161073', '0', '0', '4.150']",205,595,555,358,100.00,35.29,23.53,66.67,7.029,2.422,2.596,4.025
values_68,1843,1843,"['950300', '8852658', '125327', '1110020', '64985', '552708', '568848', '50.002', '12594090', '0', '3882032', '0', '161073', '0', '0', '4.149']",275,805,751,484,100.00,35.29,23.53,66.67,6.702,2.289,2.454,3.808
values_69,908,908,"['962416', '8844856', '126828', '1108658', '65016', '552275', '568400', '49.963', '12587508', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_1,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_45,1006,1006,"['963860', '8854142', '127011', '1110201', '65073', '552824', '568973', '49.943', '12603916', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_33,1843,1843,"['950300', '8852658', '125327', '1110020', '64985', '552708', '568848', '50.002', '12594090', '0', '3882032', '0', '161073', '0', '0', '4.149']",275,805,751,484,100.00,35.29,23.53,66.67,6.702,2.289,2.454,3.808
values_15,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_93,1103,1103,"['963884', '8854540', '127014', '1110249', '65077', '552843', '568996', '49.942', '12604148', '0', '3886293', '0', '161073', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.607,2.658,2.850,1.102
values_24,2107,2107,"['950628', '8853576', '125370', '1110114', '64991', '552769', '568905', '50.001', '12594670', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,586,100.00,35.29,23.53,66.67,6.689,2.278,2.441,3.596
values_25,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_26,908,908,"['962416', '8844856', '126828', '1108658', '65016', '552275', '568400', '49.963', '12587508', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_48,962,962,"['963900', '8853992', '127016', '1110184', '65075', '552810', '568962', '49.942', '12603790', '0', '3886152', '0', '161051', '0', '0', '4.144']",85,235,219,328,100.00,35.29,23.53,66.67,11.318,4.094,4.393,2.933
values_71,2170,2170,"['950656', '8853842', '125374', '1110139', '64989', '552780', '568916', '50.001', '12594812', '0', '3882359', '0', '161081', '0', '0', '4.149']",325,955,891,667,100.00,35.29,23.53,66.67,6.677,2.272,2.435,3.253
values_76,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,394,100.00,35.29,23.53,66.67,6.849,2.353,2.522,3.911
values_7,931,931,"['969244', '8852554', '127684', '1108056', '65031', '552635', '568737', '49.983', '12585254', '0', '3881121', '0', '161059', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.413,4.541,4.874,3.863
values_50,1476,1476,"['967180', '8855524', '127436', '1108439', '65082', '552910', '569060', '50.004', '12587454', '0', '3881666', '0', '161059', '0', '0', '4.149']",215,625,583,296,100.00,35.29,23.53,66.67,6.865,2.362,2.532,4.986
values_22,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.633,2.256,2.418,3.968
values_4,1233,1233,"['967084', '8855064', '127414', '1108379', '65080', '552876', '569027', '50.005', '12586736', '0', '3881422', '0', '161073', '0', '0', '4.150']",185,535,499,1662,100.00,35.29,23.53,66.67,6.665,2.305,2.471,0.742
values_32,965,965,"['963900', '8854052', '127016', '1110184', '65075', '552815', '568965', '49.943', '12603782', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_77,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_91,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_42,1140,1140,"['963860', '8854650', '127011', '1110271', '65081', '552855', '569007', '49.943', '12604262', '0', '3886330', '0', '161073', '0', '0', '4.145']",155,445,415,226,100.00,35.29,23.53,66.67,7.355,2.562,2.747,5.044
values_13,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_41,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.633,2.256,2.418,3.968
values_55,1054,1054,"['967076', '8854420', '127413', '1108291', '65075', '552839', '568988', '50.005', '12586280', '0', '3881244', '0', '161059', '0', '0', '4.150']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_31,1054,1054,"['967076', '8854420', '127413', '1108291', '65075', '552839', '568988', '50.005', '12586280', '0', '3881244', '0', '161059', '0', '0', '4.150']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_66,1050,1050,"['963860', '8854326', '127011', '1110224', '65075', '552832', '568984', '49.943', '12604024', '0', '3886240', '0', '161073', '0', '0', '4.145']",125,355,331,192,100.00,35.29,23.53,66.67,8.400,2.958,3.172,5.469
values_65,965,965,"['963900', '8854052', '127016', '1110184', '65075', '552815', '568965', '49.943', '12603782', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_62,1006,1006,"['963860', '8854142', '127011', '1110201', '65073', '552824', '568973', '49.943', '12603916', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_21,1054,1054,"['967076', '8854420', '127413', '1108291', '65075', '552839', '568988', '50.005', '12586280', '0', '3881244', '0', '161059', '0', '0', '4.150']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_95,1380,1380,"['967172', '8855196', '127434', '1108397', '65085', '552890', '569041', '50.005', '12587202', '0', '3881570', '0', '161059', '0', '0', '4.149']",195,565,527,304,100.00,35.29,23.53,66.67,7.077,2.442,2.619,4.539
values_84,1050,1050,"['963860', '8854326', '127011', '1110224', '65075', '552832', '568984', '49.943', '12604024', '0', '3886240', '0', '161073', '0', '0', '4.145']",125,355,331,192,100.00,35.29,23.53,66.67,8.400,2.958,3.172,5.469
values_58,965,965,"['963900', '8854052', '127016', '1110184', '65075', '552815', '568965', '49.943', '12603782', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_64,886,886,"['959916', '8845020', '126515', '1108853', '65019', '552272', '568405', '49.968', '12588268', '0', '3881076', '0', '160950', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,25.314,10.424,11.215,16.717
values_83,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_94,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_0,2107,2107,"['950628', '8853576', '125370', '1110114', '64991', '552769', '568905', '50.001', '12594670', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,586,100.00,35.29,23.53,66.67,6.689,2.278,2.441,3.596
values_99,1164,1164,"['963908', '8854786', '127017', '1110278', '65074', '552862', '569013', '49.942', '12604292', '0', '3886354', '0', '161079', '0', '0', '4.145']",165,475,443,271,100.00,35.29,23.53,66.67,7.055,2.451,2.628,4.295
values_96,1006,1006,"['963860', '8854142', '127011', '1110201', '65073', '552824', '568973', '49.943', '12603916', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_67,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_61,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_43,1164,1164,"['963908', '8854786', '127017', '1110278', '65074', '552862', '569013', '49.942', '12604292', '0', '3886354', '0', '161079', '0', '0', '4.145']",165,475,443,271,100.00,35.29,23.53,66.67,7.055,2.451,2.628,4.295
values_2,1233,1233,"['967084', '8855064', '127414', '1108379', '65080', '552876', '569027', '50.005', '12586736', '0', '3881422', '0', '161073', '0', '0', '4.150']",185,535,499,1662,100.00,35.29,23.53,66.67,6.665,2.305,2.471,0.742
values_54,931,931,"['969244', '8852554', '127684', '1108056', '65031', '552635', '568737', '49.983', '12585254', '0', '3881121', '0', '161059', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.413,4.541,4.874,3.863
values_30,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_59,962,962,"['963900', '8853992', '127016', '1110184', '65075', '552810', '568962', '49.942', '12603790', '0', '3886152', '0', '161051', '0', '0', '4.144']",85,235,219,328,100.00,35.29,23.53,66.67,11.318,4.094,4.393,2.933
values_85,1103,1103,"['963884', '8854540', '127014', '1110249', '65077', '552843', '568996', '49.942', '12604148', '0', '3886293', '0', '161073', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.607,2.658,2.850,1.102
values_74,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,394,100.00,35.29,23.53,66.67,6.849,2.353,2.522,3.911
values_90,1476,1476,"['967180', '8855524', '127436', '1108439', '65082', '552910', '569060', '50.004', '12587454', '0', '3881666', '0', '161059', '0', '0', '4.149']",215,625,583,296,100.00,35.29,23.53,66.67,6.865,2.362,2.532,4.986
values_18,906,906,"['953152', '8853028', '125674', '1109384', '65089', '552786', '568973', '50.028', '12590566', '0', '3881096', '0', '161059', '0', '0', '4.150']",55,145,135,77,100.00,35.29,23.53,66.67,16.473,6.248,6.711,11.766
values_52,932,932,"['956972', '8852800', '126150', '1109083', '65010', '552656', '568759', '50.004', '12589368', '0', '3881122', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.338,5.326,5.718,4.829
values_44,1580,1580,"['967188', '8855884', '127438', '1108485', '65081', '552934', '569084', '50.004', '12587726', '0', '3881770', '0', '161059', '0', '0', '4.149']",235,685,639,390,100.00,35.29,23.53,66.67,6.723,2.307,2.473,4.051
values_17,962,962,"['963900', '8853992', '127016', '1110184', '65075', '552810', '568962', '49.942', '12603790', '0', '3886152', '0', '161051', '0', '0', '4.144']",85,235,219,328,100.00,35.29,23.53,66.67,11.318,4.094,4.393,2.933
values_36,1380,1380,"['967172', '8855196', '127434', '1108397', '65085', '552890', '569041', '50.005', '12587202', '0', '3881570', '0', '161059', '0', '0', '4.149']",195,565,527,304,100.00,35.29,23.53,66.67,7.077,2.442,2.619,4.539
values_49,965,965,"['963900', '8854052', '127016', '1110184', '65075', '552815', '568965', '49.943', '12603782', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_86,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.633,2.256,2.418,3.968
values_37,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.633,2.256,2.418,3.968
values_56,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,394,100.00,35.29,23.53,66.67,6.849,2.353,2.522,3.911
values_63,2107,2107,"['950628', '8853576', '125370', '1110114', '64991', '552769', '568905', '50.001', '12594670', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,586,100.00,35.29,23.53,66.67,6.689,2.278,2.441,3.596
values_35,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_97,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,394,100.00,35.29,23.53,66.67,6.849,2.353,2.522,3.911
values_75,932,932,"['956972', '8852800', '126150', '1109083', '65010', '552656', '568759', '50.004', '12589368', '0', '3881122', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.338,5.326,5.718,4.829
values_57,932,932,"['956972', '8852800', '126150', '1109083', '65010', '552656', '568759', '50.004', '12589368', '0', '3881122', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.338,5.326,5.718,4.829
values_88,1580,1580,"['967188', '8855884', '127438', '1108485', '65081', '552934', '569084', '50.004', '12587726', '0', '3881770', '0', '161059', '0', '0', '4.149']",235,685,639,390,100.00,35.29,23.53,66.67,6.723,2.307,2.473,4.051
values_10,1774,1774,"['950296', '8852454', '125326', '1109987', '64991', '552694', '568834', '50.002', '12593896', '0', '3881963', '0', '161073', '0', '0', '4.149']",265,775,723,491,100.00,35.29,23.53,66.67,6.694,2.289,2.454,3.613
values_53,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_8,1441,1441,"['967176', '8855368', '127435', '1108426', '65080', '552897', '569048', '50.004', '12587376', '0', '3881631', '0', '161073', '0', '0', '4.150']",205,595,555,358,100.00,35.29,23.53,66.67,7.029,2.422,2.596,4.025
values_39,1006,1006,"['963860', '8854142', '127011', '1110201', '65073', '552824', '568973', '49.943', '12603916', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_47,1774,1774,"['950296', '8852454', '125326', '1109987', '64991', '552694', '568834', '50.002', '12593896', '0', '3881963', '0', '161073', '0', '0', '4.149']",265,775,723,491,100.00,35.29,23.53,66.67,6.694,2.289,2.454,3.613
values_60,908,908,"['962416', '8844856', '126828', '1108658', '65016', '552275', '568400', '49.963', '12587508', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_89,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_51,931,931,"['969244', '8852554', '127684', '1108056', '65031', '552635', '568737', '49.983', '12585254', '0', '3881121', '0', '161059', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.413,4.541,4.874,3.863
values_14,1054,1054,"['967076', '8854420', '127413', '1108291', '65075', '552839', '568988', '50.005', '12586280', '0', '3881244', '0', '161059', '0', '0', '4.150']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_28,965,965,"['963900', '8854052', '127016', '1110184', '65075', '552815', '568965', '49.943', '12603782', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_16,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_34,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_82,1050,1050,"['963860', '8854326', '127011', '1110224', '65075', '552832', '568984', '49.943', '12604024', '0', '3886240', '0', '161073', '0', '0', '4.145']",125,355,331,192,100.00,35.29,23.53,66.67,8.400,2.958,3.172,5.469
values_46,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,394,100.00,35.29,23.53,66.67,6.849,2.353,2.522,3.911
values_27,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_20,1140,1140,"['963860', '8854650', '127011', '1110271', '65081', '552855', '569007', '49.943', '12604262', '0', '3886330', '0', '161073', '0', '0', '4.145']",155,445,415,226,100.00,35.29,23.53,66.67,7.355,2.562,2.747,5.044
values_9,1205,1205,"['963884', '8854912', '127014', '1110302', '65076', '552870', '569021', '49.942', '12604416', '0', '3886395', '0', '161073', '0', '0', '4.145']",175,505,471,224,100.00,35.29,23.53,66.67,6.886,2.386,2.558,5.379
values_92,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_3,2170,2170,"['950656', '8853842', '125374', '1110139', '64989', '552780', '568916', '50.001', '12594812', '0', '3882359', '0', '161081', '0', '0', '4.149']",325,955,891,667,100.00,35.29,23.53,66.67,6.677,2.272,2.435,3.253
values_98,1380,1380,"['967172', '8855196', '127434', '1108397', '65085', '552890', '569041', '50.005', '12587202', '0', '3881570', '0', '161059', '0', '0', '4.149']",195,565,527,304,100.00,35.29,23.53,66.67,7.077,2.442,2.619,4.539
values_29,1476,1476,"['967180', '8855524', '127436', '1108439', '65082', '552910', '569060', '50.004', '12587454', '0', '3881666', '0', '161059', '0', '0', '4.149']",215,625,583,296,100.00,35.29,23.53,66.67,6.865,2.362,2.532,4.986
values_80,1233,1233,"['967084', '8855064', '127414', '1108379', '65080', '552876', '569027', '50.005', '12586736', '0', '3881422', '0', '161073', '0', '0', '4.150']",185,535,499,1662,100.00,35.29,23.53,66.67,6.665,2.305,2.471,0.742
values_73,1103,1103,"['963884', '8854540', '127014', '1110249', '65077', '552843', '568996', '49.942', '12604148', '0', '3886293', '0', '161073', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.607,2.658,2.850,1.102
