id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,6159,4282,177,1032,558,615,100.00,90.91,72.73,100.00,34.797,5.968,11.038,10.015
values_42,5735,3984,207,1187,664,736,100.00,90.91,72.73,100.00,27.705,4.832,8.637,7.792
values_13,5523,3835,72,384,236,256,100.00,90.91,54.55,100.00,76.708,14.383,23.403,21.574
values_41,6159,4282,155,887,496,544,100.00,100.00,72.73,100.00,39.735,6.944,12.417,11.322
values_55,2059,1408,89,544,283,291,100.00,90.91,72.73,100.00,23.135,3.785,7.276,7.076
values_31,6159,4282,83,469,275,299,100.00,100.00,63.64,100.00,74.205,13.132,22.396,20.599
values_66,7527,5232,252,1447,804,902,100.00,90.91,77.27,100.00,29.869,5.202,9.362,8.345
values_65,2057,1406,44,261,137,142,100.00,100.00,63.64,100.00,46.750,7.881,15.015,14.486
values_62,5733,3982,228,1354,736,812,100.00,90.91,77.27,100.00,25.145,4.234,7.789,7.060
values_21,6159,4282,214,1252,689,765,100.00,100.00,81.82,100.00,28.780,4.919,8.939,8.051
values_95,2059,1408,71,428,227,241,100.00,100.00,77.27,100.00,29.000,4.811,9.070,8.544
values_84,3212,2220,78,450,250,266,100.00,100.00,77.27,100.00,41.179,7.138,12.848,12.075
values_58,5218,3619,151,896,479,520,100.00,90.91,77.27,100.00,34.556,5.824,10.894,10.035
values_64,3210,2218,91,536,285,305,100.00,100.00,72.73,100.00,35.275,5.989,11.263,10.525
values_83,5523,3835,124,724,402,429,100.00,90.91,77.27,100.00,44.540,7.628,13.739,12.874
values_94,3212,2220,52,284,166,173,100.00,90.91,54.55,100.00,61.769,11.310,19.349,18.566
values_0,4794,3321,155,922,498,547,100.00,90.91,77.27,100.00,30.929,5.200,9.627,8.764
values_99,5218,3619,188,1113,604,661,100.00,90.91,77.27,100.00,27.755,4.688,8.639,7.894
values_96,7529,5234,207,1225,665,739,100.00,100.00,77.27,100.00,36.372,6.146,11.322,10.188
values_67,3210,2218,117,710,367,391,100.00,90.91,72.73,100.00,27.436,4.521,8.747,8.210
values_61,6157,4280,188,1129,607,672,100.00,100.00,77.27,100.00,32.750,5.453,10.143,9.162
values_43,5523,3835,162,943,510,559,100.00,100.00,72.73,100.00,34.093,5.857,10.829,9.880
values_2,5735,3984,170,1035,539,580,100.00,100.00,72.73,100.00,33.735,5.541,10.640,9.888
values_54,3212,2220,95,556,299,320,100.00,100.00,72.73,100.00,33.811,5.777,10.742,10.037
values_30,4794,3321,171,1014,549,601,100.00,100.00,77.27,100.00,28.035,4.728,8.732,7.977
values_59,5218,3619,71,381,230,249,100.00,100.00,63.64,100.00,73.493,13.696,22.687,20.956
values_85,2059,1408,65,375,202,211,100.00,90.91,72.73,100.00,31.677,5.491,10.193,9.758
values_74,3212,2220,119,706,381,410,100.00,90.91,77.27,100.00,26.992,4.550,8.430,7.834
values_90,4794,3321,143,885,460,496,100.00,100.00,77.27,100.00,33.524,5.417,10.422,9.665
values_18,5218,3619,138,802,439,477,100.00,90.91,72.73,100.00,37.812,6.506,11.886,10.939
values_52,5735,3984,196,1147,627,690,100.00,90.91,77.27,100.00,29.260,5.000,9.147,8.312
values_44,3212,2220,90,502,287,313,100.00,100.00,68.18,100.00,35.689,6.398,11.192,10.262
values_17,3212,2220,118,716,379,400,100.00,90.91,68.18,100.00,27.220,4.486,8.475,8.030
values_36,7529,5234,177,1039,569,626,100.00,100.00,77.27,100.00,42.537,7.246,13.232,12.027
values_49,5218,3619,139,848,447,480,100.00,90.91,72.73,100.00,37.540,6.153,11.673,10.871
values_86,7529,5234,184,1091,595,652,100.00,100.00,81.82,100.00,40.918,6.901,12.654,11.548
values_37,3212,2220,121,731,387,415,100.00,100.00,72.73,100.00,26.545,4.394,8.300,7.740
values_56,7529,5234,291,1690,946,1066,100.00,90.91,77.27,100.00,25.873,4.455,7.959,7.063
values_63,5521,3833,191,1135,611,666,100.00,90.91,77.27,100.00,28.906,4.864,9.036,8.290
values_35,2059,1408,45,279,142,144,100.00,100.00,63.64,100.00,45.756,7.380,14.500,14.299
values_97,3212,2220,109,656,346,365,100.00,90.91,77.27,100.00,29.468,4.896,9.283,8.800
values_75,2059,1408,66,389,202,206,100.00,90.91,68.18,100.00,31.197,5.293,10.193,9.995
values_57,3212,2220,89,498,275,295,100.00,100.00,68.18,100.00,36.090,6.450,11.680,10.888
values_88,5218,3619,152,906,479,515,100.00,90.91,72.73,100.00,34.329,5.759,10.894,10.132
values_10,4794,3321,232,1391,761,839,100.00,90.91,77.27,100.00,20.664,3.446,6.300,5.714
values_53,5523,3835,154,925,497,538,100.00,100.00,72.73,100.00,35.864,5.971,11.113,10.266
values_8,5218,3619,139,820,444,479,100.00,90.91,77.27,100.00,37.540,6.363,11.752,10.894
values_39,5218,3619,137,799,433,465,100.00,100.00,72.73,100.00,38.088,6.531,12.051,11.222
values_47,3212,2220,105,642,337,354,100.00,90.91,72.73,100.00,30.590,5.003,9.531,9.073
values_60,4792,3319,111,636,355,389,100.00,100.00,72.73,100.00,43.171,7.535,13.499,12.319
values_89,5218,3619,125,681,400,447,100.00,90.91,68.18,100.00,41.744,7.662,13.045,11.673
values_51,6159,4282,235,1356,771,870,100.00,100.00,77.27,100.00,26.209,4.542,7.988,7.079
values_14,3212,2220,120,718,381,405,100.00,90.91,72.73,100.00,26.767,4.474,8.430,7.931
values_28,5218,3619,95,517,302,325,100.00,90.91,68.18,100.00,54.926,10.093,17.278,16.055
values_16,7529,5234,167,961,531,580,100.00,100.00,72.73,100.00,45.084,7.835,14.179,12.981
values_34,3212,2220,114,688,360,378,100.00,90.91,72.73,100.00,28.175,4.669,8.922,8.497
values_82,5735,3984,182,1090,594,653,100.00,100.00,77.27,100.00,31.511,5.261,9.655,8.783
values_46,7529,5234,178,1051,576,619,100.00,90.91,77.27,100.00,42.298,7.164,13.071,12.163
values_27,3212,2220,116,686,374,403,100.00,90.91,77.27,100.00,27.690,4.682,8.588,7.970
values_20,4794,3321,141,841,445,482,100.00,100.00,72.73,100.00,34.000,5.700,10.773,9.946
values_9,5218,3619,145,824,462,505,100.00,90.91,72.73,100.00,35.986,6.333,11.294,10.333
values_92,5735,3984,153,898,481,516,100.00,90.91,72.73,100.00,37.484,6.386,11.923,11.114
values_3,5523,3835,154,925,497,541,100.00,100.00,81.82,100.00,35.864,5.971,11.113,10.209
values_98,5218,3619,92,489,290,311,100.00,90.91,59.09,100.00,56.717,10.671,17.993,16.778
values_29,5218,3619,192,1139,623,683,100.00,90.91,72.73,100.00,27.177,4.581,8.376,7.640
values_80,4794,3321,137,804,432,462,100.00,90.91,72.73,100.00,34.993,5.963,11.097,10.377
values_73,5523,3835,138,796,434,468,100.00,90.91,68.18,100.00,40.022,6.938,12.726,11.801
