inputName,text,data,bss
values_11,740,216,26
values_19,740,176,26
values_12,740,200,26
values_38,740,176,26
values_81,740,216,26
values_5,740,64,26
values_40,740,160,26
values_70,740,160,26
values_23,740,192,26
values_72,740,200,26
values_79,740,176,26
values_78,740,176,26
values_87,740,112,26
values_6,740,256,26
values_68,736,176,26
values_69,736,176,26
values_1,740,216,26
values_45,740,64,26
values_33,740,192,26
values_15,740,64,26
values_93,740,192,26
values_24,740,112,26
values_25,740,64,26
values_26,740,256,26
values_48,740,176,26
values_71,740,216,26
values_76,740,256,26
values_7,740,112,26
values_50,740,160,26
values_22,740,200,26
values_4,740,112,26
values_32,740,200,26
values_77,740,112,26
values_91,740,216,26
values_42,740,200,26
values_13,740,192,26
values_41,740,216,26
values_55,740,64,26
values_31,740,216,26
values_66,736,256,26
values_65,736,64,26
values_62,736,200,26
values_21,740,216,26
values_95,740,64,26
values_84,740,112,26
values_58,740,176,26
values_64,736,112,26
values_83,740,192,26
values_94,740,112,26
values_0,740,160,26
values_99,740,176,26
values_96,740,256,26
values_67,736,112,26
values_61,736,216,26
values_43,740,192,26
values_2,740,200,26
values_54,740,112,26
values_30,740,160,26
values_59,740,176,26
values_85,740,64,26
values_74,740,112,26
values_90,740,160,26
values_18,740,176,26
values_52,740,200,26
values_44,740,112,26
values_17,740,112,26
values_36,740,256,26
values_49,740,176,26
values_86,740,256,26
values_37,740,112,26
values_56,740,256,26
values_63,736,192,26
values_35,740,64,26
values_97,740,112,26
values_75,740,64,26
values_57,740,112,26
values_88,740,176,26
values_10,740,160,26
values_53,740,192,26
values_8,740,176,26
values_39,740,176,26
values_47,740,112,26
values_60,736,160,26
values_89,740,176,26
values_51,740,216,26
values_14,740,112,26
values_28,740,176,26
values_16,740,256,26
values_34,740,112,26
values_82,740,200,26
values_46,740,256,26
values_27,740,112,26
values_20,740,160,26
values_9,740,176,26
values_92,740,200,26
values_3,740,192,26
values_98,740,176,26
values_29,740,176,26
values_80,740,160,26
values_73,740,192,26
