id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,43604,29173,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.492,4.348,7.187,16.276
values_76,26458,17685,822,6125,3715,1639,100.00,100.00,100.00,100.00,32.187,4.320,7.122,16.143
values_7,43604,29181,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.492,4.348,7.187,16.276
values_50,1336,844,52,339,217,99,100.00,100.00,100.00,100.00,25.692,3.941,6.157,13.495
values_22,112765,75525,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.857,4.385,7.273,16.440
values_4,13582,9065,430,3181,1939,855,100.00,100.00,100.00,100.00,31.586,4.270,7.005,15.885
values_32,90693,60740,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.789,4.378,7.256,16.409
values_77,71024,47566,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.700,4.368,7.235,16.369
values_91,571,339,30,173,115,152,100.00,100.00,100.00,100.00,19.033,3.301,4.965,3.757
values_42,128816,86260,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.895,4.389,7.282,16.458
values_13,6737,4467,220,1603,985,435,100.00,100.00,100.00,100.00,30.623,4.203,6.840,15.487
values_41,6733,4479,220,1603,985,435,100.00,100.00,100.00,100.00,30.605,4.200,6.836,15.478
values_55,22834,15270,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.070,4.309,7.098,16.092
values_31,71048,47542,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.711,4.370,7.237,16.374
values_66,128794,86282,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.889,4.389,7.281,16.455
values_65,22831,15273,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.066,4.309,7.097,16.089
values_62,97767,65503,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.808,4.380,7.261,16.418
values_21,30339,20289,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.276,4.327,7.140,16.181
values_95,90706,60735,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.793,4.378,7.257,16.411
values_84,16401,10955,516,3827,2329,1027,100.00,100.00,100.00,100.00,31.785,4.286,7.042,15.970
values_58,13590,9065,430,3181,1939,855,100.00,100.00,100.00,100.00,31.605,4.272,7.009,15.895
values_64,59245,39677,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.624,4.360,7.217,16.334
values_83,3502,2290,120,851,529,235,100.00,100.00,100.00,100.00,29.183,4.115,6.620,14.902
values_94,71021,47569,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.698,4.368,7.234,16.368
values_0,137227,91918,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.908,4.391,7.286,16.464
values_99,53775,35986,1650,12341,7459,3295,100.00,100.00,100.00,100.00,32.591,4.357,7.209,16.320
values_96,34506,23063,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.370,4.337,7.160,16.223
values_67,13589,9058,430,3181,1939,855,100.00,100.00,100.00,100.00,31.602,4.272,7.008,15.894
values_61,22847,15257,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.088,4.312,7.102,16.101
values_43,97779,65499,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.812,4.380,7.262,16.420
values_2,105136,70417,3202,23989,14467,6399,100.00,100.00,100.00,100.00,32.834,4.383,7.267,16.430
values_54,6731,4473,220,1603,985,435,100.00,100.00,100.00,100.00,30.595,4.199,6.834,15.474
values_30,83851,56199,2560,19171,11569,5115,100.00,100.00,100.00,100.00,32.754,4.374,7.248,16.393
values_59,77311,51786,2362,17685,10675,4719,100.00,100.00,100.00,100.00,32.731,4.372,7.242,16.383
values_85,4980,3299,166,1197,739,327,100.00,100.00,100.00,100.00,30.000,4.160,6.739,15.229
values_74,59260,39662,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.632,4.362,7.219,16.339
values_90,137256,91905,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.915,4.392,7.287,16.467
values_18,8757,5826,282,2069,1267,559,100.00,100.00,100.00,100.00,31.053,4.232,6.912,15.665
values_52,38904,26058,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.420,4.341,7.171,16.244
values_44,30331,20297,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.267,4.326,7.138,16.177
values_17,22827,15277,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.060,4.308,7.096,16.087
values_36,90704,60729,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.792,4.378,7.257,16.411
values_49,137237,91916,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.911,4.391,7.286,16.465
values_86,8750,5825,282,2069,1267,559,100.00,100.00,100.00,100.00,31.028,4.229,6.906,15.653
values_37,38898,26056,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.415,4.340,7.170,16.241
values_56,59255,39667,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.629,4.361,7.218,16.337
values_63,26451,17692,822,6125,3715,1639,100.00,100.00,100.00,100.00,32.179,4.319,7.120,16.138
values_35,1330,842,52,339,217,99,100.00,100.00,100.00,100.00,25.577,3.923,6.129,13.434
values_97,120665,80792,3670,27501,16579,7335,100.00,100.00,100.00,100.00,32.879,4.388,7.278,16.451
values_75,43597,29180,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.487,4.347,7.186,16.274
values_57,19489,13014,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.949,4.299,7.074,16.040
values_88,90700,60733,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.791,4.378,7.257,16.410
values_10,6731,4473,220,1603,985,435,100.00,100.00,100.00,100.00,30.595,4.199,6.834,15.474
values_53,43593,29184,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.484,4.347,7.185,16.272
values_8,2283,1484,82,565,355,159,100.00,100.00,100.00,100.00,27.841,4.041,6.431,14.358
values_39,65017,43520,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.672,4.366,7.228,16.356
values_47,8755,5820,282,2069,1267,559,100.00,100.00,100.00,100.00,31.046,4.232,6.910,15.662
values_60,90680,60753,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.784,4.377,7.255,16.407
values_89,34501,23076,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.365,4.336,7.159,16.220
values_51,30345,20283,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.282,4.328,7.142,16.184
values_14,567,335,30,173,115,154,100.00,100.00,100.00,100.00,18.900,3.277,4.930,3.682
values_28,43590,29195,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.481,4.346,7.185,16.271
values_16,30339,20289,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.276,4.327,7.140,16.181
values_34,112747,75535,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.852,4.384,7.272,16.438
values_82,43599,29178,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.488,4.347,7.186,16.274
values_46,97779,65491,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.812,4.380,7.262,16.420
values_27,26462,17681,822,6125,3715,1639,100.00,100.00,100.00,100.00,32.192,4.320,7.123,16.145
values_20,43612,29165,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.498,4.349,7.188,16.279
values_9,48557,32489,1492,11155,6745,2979,100.00,100.00,100.00,100.00,32.545,4.353,7.199,16.300
values_92,34492,23085,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.356,4.335,7.158,16.216
values_3,77313,51784,2362,17685,10675,4719,100.00,100.00,100.00,100.00,32.732,4.372,7.242,16.383
values_98,34476,23101,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.341,4.333,7.154,16.209
values_29,43589,29188,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.481,4.346,7.185,16.271
values_80,65023,43514,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.675,4.366,7.229,16.358
values_73,90703,60730,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.792,4.378,7.257,16.411
