11,0.0,12521064.0,5756883.0,21306018.0,37405544.0,0.0,9733862.0,77628504.0,0.0,4280039.5,0.0,6067873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.50390625,0.0,9519548.0,0.0,1596642.5,11764532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,43607816.0,0.0,568035904.0,0.0,527111328.0,0.0,0.0,903025792.0,0.0,0.0,241544288.0,0.0,767875136.0,79976600.0,0.0,587951872.0,0.0,0.0,234029856.0,38364092.0,36606232.0,21038080.0,0.0,511678208.0,163116352.0,0.0,604281152.0,152100512.0,297467808.0,0.0,0.0,613836864.0,0.0,100836360.0,271911104.0,62904296.0,461654624.0,0.0,69521096.0,427266656.0,83797288.0,0.0,259698528.0,0.0,419876128.0,0.0,0.0,460850816.0,98327120.0,0.0,282234880.0,0.0,358811232.0,0.0,0.0,387864512.0,63973404.0,0.0,192044416.0,135655520.0,264684912.0,0.0,0.0,375113312.0,0.0,38870340.0,194932320.0,0.0,206823808.0,65280460.0,0.0,441660544.0
12,0.0,9203842.0,119134984.0,11612974.0,57101080.0,0.0,18846746.0,182994656.0,0.0,30446680.0,35491020.0,7079159.0,65678292.0,58287976.0,23090618.0,50032244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899624.0,44442964.0,24498178.0,51614072.0,5799151.0,41978848.0,62717320.0,0.0,8720324.0,2289320.5,0.0,13649912.0,0.0,20713868.0,27363790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,209141808.0,0.0,484047712.0,57570872.0,704328000.0,0.0,0.0,870071936.0,137331808.0,0.0,680962688.0,0.0,654682496.0,0.0,0.0,915286976.0,81690912.0,0.0,555756928.0,0.0,478834656.0,0.0,134230544.0,840828352.0,0.0,0.0,79444048.0,0.0,605477440.0,0.0,0.0,655283264.0,194711280.0,0.0,41796988.0,45770560.0,993220288.0,0.0,0.0,228767456.0,61076684.0,0.0,154347840.0,0.0,390227968.0,0.0,0.0,917159488.0,337956672.0,0.0,46064232.0,131122984.0,222535856.0,345577792.0,0.0,1182935808.0,125375128.0,20547156.0,403676992.0,0.0,998131520.0,0.0,0.0,658569920.0,0.0,0.0,375498240.0,327252640.0,628971840.0,0.0,416294496.0,722041152.0
81,121765632.0,0.0,548393344.0,0.0,469636192.0,0.0,0.0,791328704.0,353477536.0,0.0,309052768.0,0.0,542775488.0,0.0,0.0,1107879680.0,0.0,0.0,69132288.0,149070144.0,556288384.0,0.0,118997408.0,610056448.0,114559496.0,0.0,659684096.0,0.0,456150240.0,0.0,0.0,798861888.0,0.0,0.0,693333824.0,0.0,528341952.0,0.0,0.0,541395584.0,72836480.0,0.0,492635680.0,28641314.0,638380544.0,0.0,0.0,595632320.0,0.0,0.0,375598368.0,165343488.0,483215840.0,434238784.0,0.0,822813952.0,0.0,0.0,456375392.0,31325576.0,483955360.0,27817944.0,0.0,534621824.0,0.0,0.0,560795584.0,131099584.0,337561984.0,0.0,0.0,632740928.0
5,813890176.0,0.0,425016640.0,213425840.0,524856832.0,0.0,0.0,656187328.0,202404352.0,0.0,21012098.0,0.0,390759200.0,0.0,0.0,613463232.0,140803984.0,0.0,226461664.0,0.0,362698816.0,0.0,0.0,769631872.0,492044512.0,0.0,358289600.0,445978912.0,458029120.0,0.0,0.0,966367552.0,68083200.0,0.0,311560512.0,90392912.0,386299360.0,0.0,0.0,772842496.0,324678848.0,0.0,477701568.0,153345600.0,210760496.0,0.0,0.0,742787968.0,0.0,0.0,500073152.0,0.0,526165120.0,0.0,0.0,809260288.0,243424592.0,0.0,302085056.0,0.0,175392016.0,0.0,0.0,1048228160.0,0.0,0.0,292722560.0,67109576.0,828049728.0,0.0,0.0,966073152.0
40,0.0,3584058.0,157527184.0,54976428.0,106146312.0,36002792.0,0.0,212088848.0,0.0,23910786.0,10732174.0,57714144.0,3236044.75,14817919.0,1973357.25,90094160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002664.0,10443825.0,0.0,4821287.0,0.0,6121936.0,48728924.0,0.0,23475202.0,9606085.0,0.0,15462550.0,1050826.75,18502282.0,22124404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,166765984.0,0.0,583775296.0,8769104.0,545282368.0,0.0,0.0,775741376.0,120532560.0,0.0,550941824.0,101270264.0,806198464.0,0.0,0.0,785821824.0,437969088.0,0.0,330819392.0,0.0,686911360.0,0.0,0.0,518649696.0,0.0,0.0,610067008.0,0.0,706714304.0,0.0,0.0,777355008.0,0.0,0.0,222182256.0,47166304.0,632089600.0,0.0,0.0,502612864.0,0.0,0.0,249570288.0,120584176.0,388346048.0,0.0,0.0,723681472.0,366034976.0,0.0,280146752.0,308833696.0,379235680.0,58494848.0,0.0,828989952.0,0.0,0.0,298724512.0,0.0,899773568.0,0.0,0.0,930142912.0,173797312.0,0.0,223018512.0,30229904.0,113654168.0,0.0,0.0,911953600.0
23,0.0,0.0,120237520.0,30118656.0,670101888.0,0.0,0.0,442299040.0,100947528.0,0.0,316363328.0,0.0,328741760.0,0.0,0.0,637325248.0,0.0,0.0,507158368.0,0.0,580155072.0,0.0,0.0,588616768.0,274437184.0,43572064.0,505702048.0,181516064.0,559702592.0,0.0,0.0,674655488.0,62970332.0,0.0,248028544.0,138417040.0,352116000.0,42910104.0,0.0,732496512.0,0.0,0.0,321657536.0,0.0,255886848.0,0.0,0.0,494671936.0,62571688.0,126127136.0,280774976.0,142247024.0,478617120.0,31893852.0,0.0,582968128.0,0.0,0.0,178546224.0,0.0,420924032.0,39901892.0,0.0,672708992.0,0.0,0.0,429453344.0,0.0,494507040.0,0.0,0.0,419755040.0
72,158821840.0,0.0,465360992.0,122330984.0,563374272.0,58194824.0,0.0,883054976.0,0.0,0.0,371376032.0,0.0,664160512.0,0.0,220345440.0,656411776.0,0.0,0.0,81177976.0,0.0,552002624.0,0.0,0.0,1026477376.0,435630912.0,0.0,227344016.0,0.0,625722624.0,0.0,0.0,821929152.0,179076880.0,0.0,298233824.0,268924576.0,602437568.0,129272808.0,0.0,717601792.0,70011520.0,0.0,531772896.0,117503640.0,778913024.0,33592696.0,0.0,845112192.0,58028208.0,0.0,0.0,76584216.0,305345120.0,0.0,0.0,777342080.0,219052240.0,0.0,41027576.0,123026568.0,458453216.0,0.0,0.0,918222976.0,58585256.0,0.0,403833600.0,0.0,620842240.0,0.0,0.0,826263808.0
