inputName,text,data,bss
values_11,596,1158,582
values_19,264,1766,886
values_12,388,1296,652
values_38,268,2118,1062
values_81,272,2704,1356
values_5,148,16,12
values_40,856,144,76
values_70,264,1766,886
values_23,268,1936,972
values_72,496,784,396
values_79,388,1296,652
values_78,632,102,54
values_87,596,1158,582
values_6,320,38,22
values_68,856,144,76
values_69,272,2704,1356
values_1,388,1296,652
values_45,388,1600,804
values_33,496,784,396
values_15,268,2118,1062
values_93,528,902,454
values_24,856,144,76
values_25,268,2502,1254
values_26,464,678,342
values_48,384,400,204
values_71,268,2502,1254
values_76,496,784,396
values_7,264,1446,726
values_50,268,2118,1062
values_22,596,1158,582
values_4,388,1296,652
values_32,148,16,12
values_77,496,784,396
values_91,528,902,454
values_42,564,1024,516
values_13,272,2704,1356
values_41,148,16,12
values_55,384,400,204
values_31,528,902,454
values_66,264,1446,726
values_65,388,1600,804
values_62,856,144,76
values_21,264,1766,886
values_95,388,1600,804
values_84,268,2118,1062
values_58,1440,256,132
values_64,148,16,12
values_83,496,784,396
values_94,1440,256,132
values_0,268,2118,1062
values_99,268,2502,1254
values_96,596,1158,582
values_67,268,2118,1062
values_61,268,1936,972
values_43,1140,198,102
values_2,564,1024,516
values_54,464,678,342
values_30,264,1446,726
values_59,320,38,22
values_85,388,1296,652
values_74,340,326,166
values_90,148,16,12
values_18,388,1600,804
values_52,388,1600,804
values_44,320,38,22
values_17,428,486,246
values_36,496,784,396
values_49,388,2304,1156
values_86,632,102,54
values_37,384,400,204
values_56,1140,198,102
values_63,272,2704,1356
values_35,464,678,342
values_97,148,16,12
values_75,632,102,54
values_57,264,1766,886
values_88,264,1446,726
values_10,148,16,12
values_53,384,400,204
values_8,596,1158,582
values_39,528,902,454
values_47,264,1766,886
values_60,340,326,166
values_89,596,1158,582
values_51,384,400,204
values_14,856,144,76
values_28,268,2118,1062
values_16,268,2118,1062
values_34,564,1024,516
values_82,564,1024,516
values_46,340,326,166
values_27,388,1600,804
values_20,528,902,454
values_9,268,2118,1062
values_92,1140,198,102
values_3,388,1600,804
values_98,264,1446,726
values_29,428,576,292
values_80,960,64,36
values_73,960,64,36
