id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66848,26165,10733,150276,114081,179938,100.00,100.00,100.00,100.00,6.228,0.445,0.586,0.372
values_19,272861,147940,19893,280384,212825,699205,100.00,100.00,100.00,100.00,13.716,0.973,1.282,0.390
values_12,166700,90289,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.149,0.937,1.235,0.627
values_38,358138,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.789,0.976,1.286,0.308
values_81,505855,271353,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,13.584,0.959,1.263,0.230
values_5,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_40,2501,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.482,0.342,0.450,0.049
values_70,272693,147940,19893,280384,212825,699205,100.00,100.00,100.00,100.00,13.708,0.973,1.281,0.390
values_23,307852,165280,22798,321741,244211,910150,100.00,100.00,100.00,100.00,13.503,0.957,1.261,0.338
values_72,36413,13865,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.960,0.429,0.565,0.093
values_79,167006,90289,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.173,0.939,1.237,0.628
values_78,1480,526,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.340,0.339,0.446,0.070
values_87,66882,26165,10733,150276,114081,179938,100.00,100.00,100.00,100.00,6.231,0.445,0.586,0.372
values_6,284,80,93,1078,821,3333,100.00,100.00,100.00,100.00,3.054,0.263,0.346,0.085
values_68,2507,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.493,0.343,0.451,0.049
values_69,507103,271353,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,13.618,0.961,1.266,0.230
values_1,166610,90289,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.142,0.937,1.234,0.627
values_45,219796,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.745,0.906,1.193,0.419
values_33,36357,13865,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.950,0.428,0.564,0.093
values_15,358345,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.797,0.976,1.287,0.309
values_93,45430,17464,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.089,0.437,0.575,0.088
values_24,2465,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.418,0.337,0.444,0.048
values_25,458851,247117,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,13.829,0.977,1.287,0.254
values_26,28876,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.854,0.423,0.557,0.099
values_48,13454,5298,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.784,0.423,0.558,0.130
values_71,458176,247117,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,13.808,0.975,1.285,0.254
values_76,36469,13865,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.969,0.430,0.566,0.093
values_7,203274,110292,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.693,0.974,1.284,0.533
values_50,358276,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.794,0.976,1.286,0.308
values_22,66814,26165,10733,150276,114081,179938,100.00,100.00,100.00,100.00,6.225,0.445,0.586,0.371
values_4,166430,90289,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.127,0.936,1.233,0.626
values_32,125,37,38,381,291,398,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.314
values_77,36217,13865,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.927,0.427,0.562,0.092
values_91,45070,17464,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.041,0.433,0.571,0.087
values_42,55047,21651,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.118,0.438,0.577,0.083
values_13,506297,271353,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,13.596,0.959,1.264,0.230
values_41,123,37,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_55,13504,5298,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.806,0.425,0.560,0.131
values_31,45385,17464,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.083,0.436,0.575,0.088
values_66,203103,110292,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.682,0.974,1.283,0.533
values_65,219896,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.751,0.906,1.193,0.419
values_62,2483,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.450,0.340,0.447,0.048
values_21,273470,147940,19893,280384,212825,699205,100.00,100.00,100.00,100.00,13.747,0.975,1.285,0.391
values_95,219936,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.753,0.906,1.194,0.420
values_84,357494,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.764,0.974,1.283,0.308
