id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_26,24692,17952,98.5,98.9,91.9,36.35,36.35,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.945,1.483,1.952,3.863
values_48,316760,254879,99.8,99.9,97.4,40.23,40.23,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.367,1.305,1.719,3.423
values_71,72792,56887,99.4,99.7,95.2,39.08,39.08,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.579,1.346,1.773,3.521
values_76,24692,17952,98.5,98.9,91.9,36.35,36.35,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.945,1.483,1.952,3.863
values_7,232707,186616,99.7,99.9,97.0,40.10,40.10,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.355,1.308,1.724,3.431
values_50,33440,25035,98.9,99.2,93.1,37.43,37.43,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.386,1.429,1.881,3.727
values_22,12939,8500,97.2,97.7,87.7,32.85,32.85,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.188,1.770,2.329,4.595
values_4,57200,44257,99.3,99.6,94.7,38.69,38.69,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.736,1.364,1.796,3.565
values_32,57200,44257,99.3,99.6,94.7,38.69,38.69,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.736,1.364,1.796,3.565
values_77,24692,17952,98.5,98.9,91.9,36.35,36.35,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.945,1.483,1.952,3.863
values_91,57200,44257,99.3,99.6,94.7,38.69,38.69,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.736,1.364,1.796,3.565
values_42,232707,186616,99.7,99.9,97.0,40.10,40.10,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.355,1.308,1.724,3.431
values_13,44155,33704,99.1,99.4,94.0,38.17,38.17,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.983,1.390,1.830,3.629
values_41,24692,17952,98.5,98.9,91.9,36.35,36.35,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.945,1.483,1.952,3.863
values_55,18053,12619,98.0,98.5,90.2,34.95,34.95,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.164,1.591,2.094,4.139
values_31,44155,33704,99.1,99.4,94.0,38.17,38.17,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.983,1.390,1.830,3.629
values_66,33440,25035,98.9,99.2,93.1,37.43,37.43,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.386,1.429,1.881,3.727
values_65,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_62,316760,254879,99.8,99.9,97.4,40.23,40.23,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.367,1.305,1.719,3.423
values_21,91168,71773,99.5,99.7,95.7,39.36,39.36,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.481,1.334,1.757,3.491
values_95,12939,8500,97.2,97.7,87.7,32.85,32.85,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.188,1.770,2.329,4.595
values_84,137161,109071,99.6,99.8,96.3,39.76,39.76,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.384,1.319,1.738,3.455
values_58,272543,218965,99.8,99.9,97.2,40.17,40.17,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.359,1.306,1.721,3.426
values_64,197013,157639,99.7,99.9,96.8,40.01,40.01,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.356,1.311,1.727,3.436
values_83,164748,131360,99.7,99.9,96.6,39.87,39.87,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.309,1.311,1.726,3.434
values_94,365575,294537,99.8,99.9,97.5,40.28,40.28,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.377,1.304,1.718,3.421
values_0,477933,385843,99.8,99.9,97.7,40.37,40.37,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.401,1.302,1.716,3.419
values_99,232707,186616,99.7,99.9,97.0,40.10,40.10,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.355,1.308,1.724,3.431
values_96,272543,218965,99.8,99.9,97.2,40.17,40.17,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.359,1.306,1.721,3.426
values_67,57200,44257,99.3,99.6,94.7,38.69,38.69,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.736,1.364,1.796,3.565
values_61,197013,157639,99.7,99.9,96.8,40.01,40.01,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.356,1.311,1.727,3.436
values_43,611441,494371,99.8,100.0,97.9,40.43,40.43,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.427,1.302,1.715,3.418
values_2,477933,385843,99.8,99.9,97.7,40.37,40.37,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.401,1.302,1.716,3.419
values_54,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_30,91168,71773,99.5,99.7,95.7,39.36,39.36,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.481,1.334,1.757,3.491
values_59,164748,131360,99.7,99.9,96.6,39.87,39.87,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.309,1.311,1.726,3.434
values_85,91168,71773,99.5,99.7,95.7,39.36,39.36,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.481,1.334,1.757,3.491
values_74,365575,294537,99.8,99.9,97.5,40.28,40.28,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.377,1.304,1.718,3.421
values_90,686699,555560,99.8,100.0,98.0,40.45,40.45,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.441,1.301,1.715,3.418
values_18,611441,494371,99.8,100.0,97.9,40.43,40.43,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.427,1.302,1.715,3.418
values_52,12939,8500,97.2,97.7,87.7,32.85,32.85,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.188,1.770,2.329,4.595
values_44,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_17,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_36,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_49,112552,89108,99.6,99.8,96.0,39.59,39.59,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.421,1.326,1.746,3.470
values_86,24692,17952,98.5,98.9,91.9,36.35,36.35,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.945,1.483,1.952,3.863
values_37,57200,44257,99.3,99.6,94.7,38.69,38.69,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.736,1.364,1.796,3.565
values_56,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_63,419232,338132,99.8,99.9,97.6,40.33,40.33,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.389,1.303,1.717,3.420
values_35,197013,157639,99.7,99.9,96.8,40.01,40.01,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.356,1.311,1.727,3.436
values_97,316760,254879,99.8,99.9,97.4,40.23,40.23,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.367,1.305,1.719,3.423
values_75,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_57,18053,12619,98.0,98.5,90.2,34.95,34.95,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.164,1.591,2.094,4.139
values_88,72792,56887,99.4,99.7,95.2,39.08,39.08,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.579,1.346,1.773,3.521
values_10,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_53,316760,254879,99.8,99.9,97.4,40.23,40.23,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.367,1.305,1.719,3.423
values_8,12939,8500,97.2,97.7,87.7,32.85,32.85,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.188,1.770,2.329,4.595
values_39,541932,437863,99.8,100.0,97.8,40.40,40.40,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.414,1.302,1.715,3.418
values_47,419232,338132,99.8,99.9,97.6,40.33,40.33,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.389,1.303,1.717,3.420
values_60,24692,17952,98.5,98.9,91.9,36.35,36.35,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.945,1.483,1.952,3.863
values_89,91168,71773,99.5,99.7,95.7,39.36,39.36,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.481,1.334,1.757,3.491
values_51,44155,33704,99.1,99.4,94.0,38.17,38.17,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.983,1.390,1.830,3.629
values_14,541932,437863,99.8,100.0,97.8,40.40,40.40,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.414,1.302,1.715,3.418
values_28,365575,294537,99.8,99.9,97.5,40.28,40.28,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.377,1.304,1.718,3.421
values_16,9240,5521,95.8,96.5,84.0,29.88,29.88,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,27.097,2.115,2.782,5.474
values_34,197013,157639,99.7,99.9,96.8,40.01,40.01,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.356,1.311,1.727,3.436
values_82,164748,131360,99.7,99.9,96.6,39.87,39.87,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.309,1.311,1.726,3.434
values_46,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_27,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_20,477933,385843,99.8,99.9,97.7,40.37,40.37,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.401,1.302,1.716,3.419
values_9,4936,2115,89.7,90.8,64.1,21.42,21.42,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.075,4.579,6.012,8.452
values_92,12939,8500,97.2,97.7,87.7,32.85,32.85,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.188,1.770,2.329,4.595
values_3,686699,555560,99.8,100.0,98.0,40.45,40.45,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.441,1.301,1.715,3.418
values_98,272543,218965,99.8,99.9,97.2,40.17,40.17,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.359,1.306,1.721,3.426
values_29,232707,186616,99.7,99.9,97.0,40.10,40.10,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.355,1.308,1.724,3.431
values_80,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_73,33440,25035,98.9,99.2,93.1,37.43,37.43,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.386,1.429,1.881,3.727
