id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58222,49018,99.5,99.6,55.2,42.10,42.10,0.00,3341,14622,5121,36493,100.00,100.00,100.00,100.00,17.427,3.982,11.369,1.595
values_19,291459,250905,99.9,99.9,55.2,43.04,43.04,0.00,19214,83625,27231,214495,100.00,100.00,100.00,100.00,15.169,3.485,10.703,1.359
values_12,206923,178073,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,148071,100.00,100.00,100.00,100.00,15.552,3.570,10.845,1.397
values_38,102433,87653,99.7,99.8,55.2,42.79,42.79,0.00,6180,26981,9150,68181,100.00,100.00,100.00,100.00,16.575,3.796,11.195,1.502
values_81,60509,51025,99.5,99.6,55.2,42.16,42.16,0.00,3484,15245,5326,38085,100.00,100.00,100.00,100.00,17.368,3.969,11.361,1.589
values_5,153877,132265,99.8,99.8,55.2,42.98,42.98,0.00,9644,42045,13998,106981,100.00,100.00,100.00,100.00,15.956,3.660,10.993,1.438
values_40,357309,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,267015,100.00,100.00,100.00,100.00,14.962,3.439,10.622,1.338
values_70,245195,211071,99.9,99.9,55.2,43.04,43.04,0.00,15969,69530,22761,178005,100.00,100.00,100.00,100.00,15.354,3.526,10.773,1.377
values_23,140098,120338,99.8,99.8,55.2,42.95,42.95,0.00,8706,37967,12690,96465,100.00,100.00,100.00,100.00,16.092,3.690,11.040,1.452
values_72,258664,222674,99.9,99.9,55.2,43.04,43.04,0.00,16911,73622,24060,188595,100.00,100.00,100.00,100.00,15.296,3.513,10.751,1.372
values_79,277169,238607,99.9,99.9,55.2,43.04,43.04,0.00,18209,79260,25848,203191,100.00,100.00,100.00,100.00,15.222,3.497,10.723,1.364
values_78,164621,141557,99.8,99.8,55.2,42.99,42.99,0.00,10379,45240,15021,115225,100.00,100.00,100.00,100.00,15.861,3.639,10.959,1.429
values_87,39288,32325,99.3,99.3,55.2,41.14,41.14,0.00,2189,9600,3456,23695,100.00,100.00,100.00,100.00,17.948,4.093,11.368,1.658
values_6,55968,47027,99.5,99.5,55.2,42.01,42.01,0.00,3201,14012,4920,34935,100.00,100.00,100.00,100.00,17.485,3.994,11.376,1.602
values_68,296296,255056,99.9,99.9,55.2,43.04,43.04,0.00,19555,85106,27700,218331,100.00,100.00,100.00,100.00,15.152,3.481,10.697,1.357
values_69,96657,82623,99.7,99.7,55.2,42.74,42.74,0.00,5801,25332,8616,63943,100.00,100.00,100.00,100.00,16.662,3.816,11.218,1.512
values_1,102433,87653,99.7,99.8,55.2,42.79,42.79,0.00,6180,26981,9150,68181,100.00,100.00,100.00,100.00,16.575,3.796,11.195,1.502
values_45,4278,1513,85.6,86.7,55.2,17.68,17.68,0.00,44,195,123,331,100.00,100.00,100.00,100.00,97.227,21.938,34.780,12.924
