id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8787,5842,165,475,399,381,100.00,35.29,23.53,66.67,53.255,18.499,22.023,23.063
values_19,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_81,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_5,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_70,5491,3646,125,355,299,285,100.00,35.29,23.53,66.67,43.928,15.468,18.365,19.267
values_23,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_72,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_79,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_6,8787,5842,165,475,399,381,100.00,35.29,23.53,66.67,53.255,18.499,22.023,23.063
values_68,,,285,835,699,669,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_1,7043,4680,145,415,349,333,100.00,35.29,23.53,66.67,48.572,16.971,20.181,21.150
values_45,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_33,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_93,12851,8550,205,595,499,477,100.00,35.29,23.53,66.67,62.688,21.598,25.754,26.941
values_24,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_25,,,235,685,574,549,100.00,35.29,23.53,66.67,0,0,0,0
values_26,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_48,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_71,7043,4680,145,415,349,333,100.00,35.29,23.53,66.67,48.572,16.971,20.181,21.150
