inputName,text,data,bss
values_11,5780,2500,1480
values_19,5780,2500,1480
values_12,5780,2500,1480
values_38,5780,2500,1480
values_81,5780,2500,1480
values_5,5780,2500,1480
values_40,5780,2500,1480
values_70,5780,2500,1480
values_23,5780,2500,1480
values_72,5780,2500,1480
values_79,5780,2500,1480
values_78,5780,2500,1480
values_87,5780,2500,1480
values_6,5780,2500,1480
values_68,5780,2500,1480
values_69,5780,2500,1480
values_1,5780,2500,1480
values_45,5780,2500,1480
values_33,5780,2500,1480
values_15,5780,2500,1480
values_93,5780,2500,1480
values_24,5780,2500,1480
values_25,5780,2500,1480
values_26,5780,2500,1480
values_48,5780,2500,1480
values_71,5780,2500,1480
values_76,5780,2500,1480
values_7,5780,2500,1480
values_50,5780,2500,1480
values_22,5780,2500,1480
values_4,5780,2500,1480
values_32,5780,2500,1480
values_77,5780,2500,1480
values_91,5780,2500,1480
values_42,5780,2500,1480
values_13,5780,2500,1480
values_41,5780,2500,1480
values_55,5780,2500,1480
values_31,5780,2500,1480
values_66,5780,2500,1480
values_65,5780,2500,1480
values_62,5780,2500,1480
values_21,5780,2500,1480
values_95,5780,2500,1480
values_84,5780,2500,1480
values_58,5780,2500,1480
values_64,5780,2500,1480
values_83,5780,2500,1480
values_94,5780,2500,1480
values_0,5780,2500,1480
values_99,5780,2500,1480
values_96,5780,2500,1480
values_67,5780,2500,1480
values_61,5780,2500,1480
values_43,5780,2500,1480
values_2,5780,2500,1480
values_54,5780,2500,1480
values_30,5780,2500,1480
values_59,5780,2500,1480
values_85,5780,2500,1480
values_74,5780,2500,1480
values_90,5780,2500,1480
values_18,5780,2500,1480
values_52,5780,2500,1480
values_44,5780,2500,1480
values_17,5780,2500,1480
values_36,5780,2500,1480
values_49,5780,2500,1480
values_86,5780,2500,1480
values_37,5780,2500,1480
values_56,5780,2500,1480
values_63,5780,2500,1480
values_35,5780,2500,1480
values_97,5780,2500,1480
values_75,5780,2500,1480
values_57,5780,2500,1480
values_88,5780,2500,1480
values_10,5780,2500,1480
values_53,5780,2500,1480
values_8,5780,2500,1480
values_39,5780,2500,1480
values_47,5780,2500,1480
values_60,5780,2500,1480
values_89,5780,2500,1480
values_51,5780,2500,1480
values_14,5780,2500,1480
values_28,5780,2500,1480
values_16,5780,2500,1480
values_34,5780,2500,1480
values_82,5780,2500,1480
values_46,5780,2500,1480
values_27,5780,2500,1480
values_20,5780,2500,1480
values_9,5780,2500,1480
values_92,5780,2500,1480
values_3,5780,2500,1480
values_98,5780,2500,1480
values_29,5780,2500,1480
values_80,5780,2500,1480
values_73,5780,2500,1480
