id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_19,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_12,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_38,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_81,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_5,78,38,15,45,55,55,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.418
values_40,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_70,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_23,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_72,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_79,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_78,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_87,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_6,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_68,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_69,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_1,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_45,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_33,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_15,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_93,78,38,15,45,55,55,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.418
values_24,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_25,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_26,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_48,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_71,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_76,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_7,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_50,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_22,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_4,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_32,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_77,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_91,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_42,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_13,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_41,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_55,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_31,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_66,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_65,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_62,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_21,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_95,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_84,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_58,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_64,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_83,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_94,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_0,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_99,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_96,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_67,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_61,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_43,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_2,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_54,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_30,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_59,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_85,78,38,15,45,55,55,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.418
values_74,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_90,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_18,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_52,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_44,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_17,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_36,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_49,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_86,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_37,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_56,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_63,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_35,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_97,78,38,15,45,55,55,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.418
values_75,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_57,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_88,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_10,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_53,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_8,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_39,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_47,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_60,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_89,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_51,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_14,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_28,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_16,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_34,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_82,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_46,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_27,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_20,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
values_9,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_92,89,46,23,83,99,99,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.899
values_3,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_98,129,74,31,121,143,143,100.00,100.00,66.67,100.00,4.161,1.066,0.902,0.902
values_29,170,102,39,159,187,187,100.00,100.00,66.67,100.00,4.359,1.069,0.909,0.909
values_80,252,158,55,235,275,275,100.00,100.00,66.67,100.00,4.582,1.072,0.916,0.916
values_73,211,130,47,197,231,231,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.913
