id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_19,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_12,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_38,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_81,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_5,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_40,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_70,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_23,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_72,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_79,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_78,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_87,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_6,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_68,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_69,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_1,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_45,2333,1829,12,30,23,23,100.00,100.00,50.00,100.00,194.417,77.767,101.435,101.435
values_33,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
values_15,2333,1829,11,27,21,21,100.00,100.00,50.00,100.00,212.091,86.407,111.095,111.095
