id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_19,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_12,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_38,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_81,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_5,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_40,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_70,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_23,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_72,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_79,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_78,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_87,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_6,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_68,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_69,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_1,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_45,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_33,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_15,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_93,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_24,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_25,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_26,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_48,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_71,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_76,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_7,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_50,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_22,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_4,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_32,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_77,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_91,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_42,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_13,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_41,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_55,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_31,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_66,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_65,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_62,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_21,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_95,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_84,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_58,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
