inputName,text,data,bss
values_11,1684,512,3
values_19,1684,512,3
values_12,1684,512,3
values_38,1684,512,3
values_81,1684,512,3
values_5,1684,512,3
values_40,1684,512,3
values_70,1684,512,3
values_23,1684,512,3
values_72,1684,512,3
values_79,1684,512,3
values_78,1684,512,3
values_87,1684,512,3
values_6,1684,512,3
values_68,1684,512,3
values_69,1684,512,3
values_1,1684,512,3
values_45,1684,512,3
values_33,1684,512,3
values_15,1684,512,3
values_93,1684,512,3
values_24,1684,512,3
values_25,1684,512,3
values_26,1684,512,3
values_48,1684,512,3
values_71,1684,512,3
values_76,1684,512,3
values_7,1684,512,3
values_50,1684,512,3
values_22,1684,512,3
values_4,1684,512,3
values_32,1684,512,3
values_77,1684,512,3
values_91,1684,512,3
values_42,1684,512,3
values_13,1684,512,3
values_41,1684,512,3
values_55,1684,512,3
values_31,1684,512,3
values_66,1684,512,3
values_65,1684,512,3
values_62,1684,512,3
values_21,1684,512,3
values_95,1684,512,3
values_84,1684,512,3
values_58,1684,512,3
values_64,1684,512,3
values_83,1684,512,3
values_94,1684,512,3
values_0,1684,512,3
values_99,1684,512,3
values_96,1684,512,3
values_67,1684,512,3
values_61,1684,512,3
values_43,1684,512,3
values_2,1684,512,3
values_54,1684,512,3
values_30,1684,512,3
values_59,1684,512,3
values_85,1684,512,3
values_74,1684,512,3
values_90,1684,512,3
values_18,1684,512,3
values_52,1684,512,3
values_44,1684,512,3
values_17,1684,512,3
values_36,1684,512,3
values_49,1684,512,3
values_86,1684,512,3
values_37,1684,512,3
values_56,1684,512,3
values_63,1684,512,3
values_35,1684,512,3
values_97,1684,512,3
values_75,1684,512,3
values_57,1684,512,3
values_88,1684,512,3
values_10,1684,512,3
values_53,1684,512,3
values_8,1684,512,3
values_39,1684,512,3
values_47,1684,512,3
values_60,1684,512,3
values_89,1684,512,3
values_51,1684,512,3
values_14,1684,512,3
values_28,1684,512,3
values_16,1684,512,3
values_34,1684,512,3
values_82,1684,512,3
values_46,1684,512,3
values_27,1684,512,3
values_20,1684,512,3
values_9,1684,512,3
values_92,1684,512,3
values_3,1684,512,3
values_98,1684,512,3
values_29,1684,512,3
values_80,1684,512,3
values_73,1684,512,3
