id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256433,161023,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.666,8.592,11.215,2.924
values_19,256541,161499,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.708,8.596,11.220,2.925
values_12,256424,160793,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.663,8.592,11.215,2.924
values_38,256480,161067,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.684,8.594,11.217,2.924
values_81,256205,160692,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.578,8.585,11.205,2.921
values_5,256157,160634,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.560,8.583,11.203,2.921
values_40,256774,161385,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.797,8.604,11.230,2.928
values_70,256682,161574,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.762,8.601,11.226,2.927
values_23,256479,161015,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.684,8.594,11.217,2.924
values_72,256890,161534,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.842,8.607,11.235,2.929
values_79,256515,161029,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.698,8.595,11.219,2.925
values_78,256243,160679,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.593,8.586,11.207,2.922
values_87,256918,161843,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.853,8.608,11.236,2.929
values_6,256798,161272,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.806,8.604,11.231,2.928
values_68,256527,161134,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.702,8.595,11.219,2.925
values_69,256368,160697,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.641,8.590,11.212,2.923
values_1,256484,160988,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.924
values_45,256759,161191,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.791,8.603,11.229,2.927
values_33,256315,160924,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.621,8.588,11.210,2.922
values_15,256123,160499,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.547,8.582,11.202,2.920
values_93,256529,161180,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.703,8.595,11.219,2.925
values_24,257092,161480,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.920,8.614,11.244,2.931
values_25,256050,161015,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.519,8.579,11.198,2.919
values_26,256383,160731,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.647,8.590,11.213,2.923
values_48,256229,160966,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.588,8.585,11.206,2.921
values_71,256570,160993,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.719,8.597,11.221,2.925
values_76,256232,160444,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.589,8.585,11.206,2.921
values_7,256291,160935,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.611,8.587,11.209,2.922
values_50,256252,160751,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.596,8.586,11.207,2.922
values_22,257180,161997,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.953,8.617,11.248,2.932
values_4,256772,161303,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.796,8.604,11.230,2.928
values_32,256015,160308,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.505,8.578,11.197,2.919
values_77,256424,160954,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.663,8.592,11.215,2.924
values_91,256226,160801,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.586,8.585,11.206,2.921
values_42,255972,160982,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.489,8.577,11.195,2.918
values_13,256377,160735,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.644,8.590,11.213,2.923
