id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1867,1867,"['939916', '8851672', '124043', '1109201', '64814', '552676', '568732', '50.070', '12581056', '0', '3877057', '0', '161098', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.669,3.697,4.403,3.779
values_26,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_48,2487,2487,"['981612', '8862158', '129269', '1109284', '65148', '553246', '569456', '49.929', '12602180', '0', '3887677', '0', '161254', '0', '0', '4.148']",235,685,574,668,100.00,35.29,23.53,66.67,10.583,3.631,4.333,3.723
values_71,1867,1867,"['939916', '8851672', '124043', '1109201', '64814', '552676', '568732', '50.070', '12581056', '0', '3877057', '0', '161098', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.669,3.697,4.403,3.779
values_76,2979,2979,"['968096', '8859626', '127584', '1108969', '65188', '553101', '569281', '50.001', '12591342', '0', '3883169', '0', '161277', '0', '0', '4.153']",275,805,674,784,100.00,35.29,23.53,66.67,10.833,3.701,4.420,3.800
values_7,1563,1563,"['954172', '8854606', '125820', '1109532', '65016', '552753', '568858', '50.008', '12592118', '0', '3881752', '0', '161096', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.578,4.060,4.824,4.135
values_50,2662,2662,"['967846', '8862533', '127550', '1110478', '65146', '553266', '569475', '49.951', '12607172', '0', '3887851', '0', '161254', '0', '0', '4.148']",245,715,599,697,100.00,35.29,23.53,66.67,10.865,3.723,4.444,3.819
values_22,3305,3305,"['954172', '8860560', '125847', '1110253', '65189', '553178', '569355', '50.026', '12596806', '0', '3883494', '0', '161236', '0', '0', '4.152']",295,865,724,842,100.00,35.29,23.53,66.67,11.203,3.821,4.565,3.925
values_4,1417,1417,"['954176', '8854170', '125817', '1109474', '65027', '552731', '568843', '50.009', '12591714', '0', '3881606', '0', '161098', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.322,4.360,5.172,4.428
values_32,1779,1779,"['940114', '8851357', '124066', '1109138', '65031', '552645', '568804', '50.087', '12580756', '0', '3876969', '0', '161113', '0', '0', '4.156']",165,475,399,465,100.00,35.29,23.53,66.67,10.782,3.745,4.459,3.826
values_77,2914,2914,"['967866', '8863383', '127556', '1110586', '65151', '553325', '569537', '49.952', '12607832', '0', '3888103', '0', '161277', '0', '0', '4.148']",265,775,649,755,100.00,35.29,23.53,66.67,10.996,3.760,4.490,3.860
values_91,1968,1968,"['940382', '8851939', '124103', '1109195', '64817', '552677', '568740', '50.069', '12581180', '0', '3877158', '0', '161122', '0', '0', '4.156']",185,535,449,523,100.00,35.29,23.53,66.67,10.638,3.679,4.383,3.763
values_42,3704,3704,"['953938', '8862121', '125823', '1110463', '65197', '553260', '569436', '50.025', '12597938', '0', '3883893', '0', '161236', '0', '0', '4.151']",325,955,799,929,100.00,35.29,23.53,66.67,11.397,3.879,4.636,3.987
values_13,1968,1968,"['940382', '8851939', '124103', '1109195', '64817', '552677', '568740', '50.069', '12581180', '0', '3877158', '0', '161122', '0', '0', '4.156']",185,535,449,523,100.00,35.29,23.53,66.67,10.638,3.679,4.383,3.763
values_41,2487,2487,"['981612', '8862158', '129269', '1109284', '65148', '553246', '569456', '49.929', '12602180', '0', '3887677', '0', '161254', '0', '0', '4.148']",235,685,574,668,100.00,35.29,23.53,66.67,10.583,3.631,4.333,3.723
values_55,1173,1173,"['954160', '8853492', '125808', '1109384', '65012', '552694', '568801', '50.009', '12591034', '0', '3881362', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,15.640,5.722,6.741,5.750
values_31,1867,1867,"['939916', '8851672', '124043', '1109201', '64814', '552676', '568732', '50.070', '12581056', '0', '3877057', '0', '161098', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.669,3.697,4.403,3.779
values_66,3305,3305,"['954172', '8860560', '125847', '1110253', '65189', '553178', '569355', '50.026', '12596806', '0', '3883494', '0', '161236', '0', '0', '4.152']",295,865,724,842,100.00,35.29,23.53,66.67,11.203,3.821,4.565,3.925
values_65,1968,1968,"['940382', '8851939', '124103', '1109195', '64817', '552677', '568740', '50.069', '12581180', '0', '3877158', '0', '161122', '0', '0', '4.156']",185,535,449,523,100.00,35.29,23.53,66.67,10.638,3.679,4.383,3.763
values_62,1417,1417,"['954176', '8854170', '125817', '1109474', '65027', '552731', '568843', '50.009', '12591714', '0', '3881606', '0', '161098', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.322,4.360,5.172,4.428
values_21,2206,2206,"['954842', '8852567', '125914', '1108073', '64830', '552716', '568788', '50.045', '12576972', '0', '3877395', '0', '161146', '0', '0', '4.156']",205,595,499,581,100.00,35.29,23.53,66.67,10.761,3.708,4.421,3.797
values_95,2426,2426,"['941094', '8853263', '124199', '1109315', '64826', '552759', '568834', '50.067', '12582144', '0', '3877616', '0', '161150', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,10.782,3.704,4.419,3.797
values_84,1323,1323,"['954070', '8853985', '125802', '1109450', '65132', '552804', '568966', '50.025', '12591486', '0', '3881512', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.600,4.485,5.313,4.546
values_58,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_64,2914,2914,"['967866', '8863383', '127556', '1110586', '65151', '553325', '569537', '49.952', '12607832', '0', '3888103', '0', '161277', '0', '0', '4.148']",265,775,649,755,100.00,35.29,23.53,66.67,10.996,3.760,4.490,3.860
values_83,2487,2487,"['981612', '8862158', '129269', '1109284', '65148', '553246', '569456', '49.929', '12602180', '0', '3887677', '0', '161254', '0', '0', '4.148']",235,685,574,668,100.00,35.29,23.53,66.67,10.583,3.631,4.333,3.723
values_94,2426,2426,"['941094', '8853263', '124199', '1109315', '64826', '552759', '568834', '50.067', '12582144', '0', '3877616', '0', '161150', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,10.782,3.704,4.419,3.797
values_0,1099,1099,"['953862', '8853387', '125769', '1109384', '65009', '552695', '568798', '50.010', '12590918', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.280
values_99,1637,1637,"['940550', '8850789', '124117', '1109032', '64816', '552600', '568665', '50.068', '12580204', '0', '3876827', '0', '161096', '0', '0', '4.155']",145,415,349,407,100.00,35.29,23.53,66.67,11.290,3.945,4.691,4.022
values_96,2487,2487,"['981612', '8862158', '129269', '1109284', '65148', '553246', '569456', '49.929', '12602180', '0', '3887677', '0', '161254', '0', '0', '4.148']",235,685,574,668,100.00,35.29,23.53,66.67,10.583,3.631,4.333,3.723
values_67,1046,1046,"['953170', '8853233', '125679', '1109426', '65100', '552797', '568985', '50.028', '12591008', '0', '3881235', '0', '161089', '0', '0', '4.150']",45,115,99,117,100.00,35.29,23.53,66.67,23.244,9.096,10.566,8.940
values_61,2773,2773,"['967664', '8862966', '127529', '1110554', '65147', '553299', '569513', '49.952', '12607556', '0', '3887962', '0', '161275', '0', '0', '4.148']",255,745,624,726,100.00,35.29,23.53,66.67,10.875,3.722,4.444,3.820
values_43,1867,1867,"['939916', '8851672', '124043', '1109201', '64814', '552676', '568732', '50.070', '12581056', '0', '3877057', '0', '161098', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.669,3.697,4.403,3.779
values_2,2426,2426,"['941094', '8853263', '124199', '1109315', '64826', '552759', '568834', '50.067', '12582144', '0', '3877616', '0', '161150', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,10.782,3.704,4.419,3.797
values_54,2979,2979,"['968096', '8859626', '127584', '1108969', '65188', '553101', '569281', '50.001', '12591342', '0', '3883169', '0', '161277', '0', '0', '4.153']",275,805,674,784,100.00,35.29,23.53,66.67,10.833,3.701,4.420,3.800
values_30,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_59,3305,3305,"['954172', '8860560', '125847', '1110253', '65189', '553178', '569355', '50.026', '12596806', '0', '3883494', '0', '161236', '0', '0', '4.152']",295,865,724,842,100.00,35.29,23.53,66.67,11.203,3.821,4.565,3.925
values_85,1173,1173,"['954160', '8853492', '125808', '1109384', '65012', '552694', '568801', '50.009', '12591034', '0', '3881362', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,15.640,5.722,6.741,5.750
values_74,1099,1099,"['953862', '8853387', '125769', '1109384', '65009', '552695', '568798', '50.010', '12590918', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.280
values_90,1271,1271,"['953580', '8853848', '125739', '1109474', '65021', '552718', '568826', '50.011', '12591502', '0', '3881460', '0', '161096', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.379,4.796,5.674,4.851
values_18,2426,2426,"['941094', '8853263', '124199', '1109315', '64826', '552759', '568834', '50.067', '12582144', '0', '3877616', '0', '161150', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,10.782,3.704,4.419,3.797
values_52,1323,1323,"['954070', '8853985', '125802', '1109450', '65132', '552804', '568966', '50.025', '12591486', '0', '3881512', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.600,4.485,5.313,4.546
values_44,1271,1271,"['953580', '8853848', '125739', '1109474', '65021', '552718', '568826', '50.011', '12591502', '0', '3881460', '0', '161096', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.379,4.796,5.674,4.851
values_17,3837,3837,"['960568', '8871160', '126657', '1111612', '65233', '553817', '570015', '49.993', '12612708', '0', '3889027', '0', '161313', '0', '0', '4.148']",335,985,824,958,100.00,35.29,23.53,66.67,11.454,3.895,4.657,4.005
values_36,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_49,1417,1417,"['954176', '8854170', '125817', '1109474', '65027', '552731', '568843', '50.009', '12591714', '0', '3881606', '0', '161098', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.322,4.360,5.172,4.428
values_86,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_37,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_56,2426,2426,"['941094', '8853263', '124199', '1109315', '64826', '552759', '568834', '50.067', '12582144', '0', '3877616', '0', '161150', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,10.782,3.704,4.419,3.797
values_63,2426,2426,"['941094', '8853263', '124199', '1109315', '64826', '552759', '568834', '50.067', '12582144', '0', '3877616', '0', '161150', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,10.782,3.704,4.419,3.797
values_35,2206,2206,"['954842', '8852567', '125914', '1108073', '64830', '552716', '568788', '50.045', '12576972', '0', '3877395', '0', '161146', '0', '0', '4.156']",205,595,499,581,100.00,35.29,23.53,66.67,10.761,3.708,4.421,3.797
values_97,1323,1323,"['954070', '8853985', '125802', '1109450', '65132', '552804', '568966', '50.025', '12591486', '0', '3881512', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.600,4.485,5.313,4.546
values_75,2487,2487,"['981612', '8862158', '129269', '1109284', '65148', '553246', '569456', '49.929', '12602180', '0', '3887677', '0', '161254', '0', '0', '4.148']",235,685,574,668,100.00,35.29,23.53,66.67,10.583,3.631,4.333,3.723
values_57,1718,1718,"['940344', '8851064', '124093', '1109090', '64818', '552625', '568696', '50.069', '12580516', '0', '3876908', '0', '161113', '0', '0', '4.156']",155,445,374,436,100.00,35.29,23.53,66.67,11.084,3.861,4.594,3.940
values_88,2206,2206,"['954842', '8852567', '125914', '1108073', '64830', '552716', '568788', '50.045', '12576972', '0', '3877395', '0', '161146', '0', '0', '4.156']",205,595,499,581,100.00,35.29,23.53,66.67,10.761,3.708,4.421,3.797
values_10,1563,1563,"['954172', '8854606', '125820', '1109532', '65016', '552753', '568858', '50.008', '12592118', '0', '3881752', '0', '161096', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.578,4.060,4.824,4.135
values_53,3837,3837,"['960568', '8871160', '126657', '1111612', '65233', '553817', '570015', '49.993', '12612708', '0', '3889027', '0', '161313', '0', '0', '4.148']",335,985,824,958,100.00,35.29,23.53,66.67,11.454,3.895,4.657,4.005
values_8,1867,1867,"['939916', '8851672', '124043', '1109201', '64814', '552676', '568732', '50.070', '12581056', '0', '3877057', '0', '161098', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.669,3.697,4.403,3.779
values_39,972,972,"['971416', '8853302', '127958', '1109558', '65178', '552712', '568886', '49.930', '12601362', '0', '3886161', '0', '161081', '0', '0', '4.145']",35,85,74,92,100.00,35.29,23.53,66.67,27.771,11.435,13.135,10.565
values_47,3305,3305,"['954172', '8860560', '125847', '1110253', '65189', '553178', '569355', '50.026', '12596806', '0', '3883494', '0', '161236', '0', '0', '4.152']",295,865,724,842,100.00,35.29,23.53,66.67,11.203,3.821,4.565,3.925
values_60,2305,2305,"['940892', '8852910', '124172', '1109291', '64824', '552731', '568801', '50.067', '12581916', '0', '3877495', '0', '161150', '0', '0', '4.156']",215,625,524,610,100.00,35.29,23.53,66.67,10.721,3.688,4.399,3.779
values_89,1046,1046,"['953170', '8853233', '125679', '1109426', '65100', '552797', '568985', '50.028', '12591008', '0', '3881235', '0', '161089', '0', '0', '4.150']",45,115,99,117,100.00,35.29,23.53,66.67,23.244,9.096,10.566,8.940
values_51,1099,1099,"['953862', '8853387', '125769', '1109384', '65009', '552695', '568798', '50.010', '12590918', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.280
values_14,1046,1046,"['953170', '8853233', '125679', '1109426', '65100', '552797', '568985', '50.028', '12591008', '0', '3881235', '0', '161089', '0', '0', '4.150']",45,115,99,117,100.00,35.29,23.53,66.67,23.244,9.096,10.566,8.940
values_28,1099,1099,"['953862', '8853387', '125769', '1109384', '65009', '552695', '568798', '50.010', '12590918', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.280
values_16,1968,1968,"['940382', '8851939', '124103', '1109195', '64817', '552677', '568740', '50.069', '12581180', '0', '3877158', '0', '161122', '0', '0', '4.156']",185,535,449,523,100.00,35.29,23.53,66.67,10.638,3.679,4.383,3.763
values_34,1203,1203,"['953882', '8853661', '125775', '1109420', '65009', '552709', '568815', '50.010', '12591210', '0', '3881392', '0', '161089', '0', '0', '4.150']",85,235,199,233,100.00,35.29,23.53,66.67,14.153,5.119,6.045,5.163
values_82,1779,1779,"['940114', '8851357', '124066', '1109138', '65031', '552645', '568804', '50.087', '12580756', '0', '3876969', '0', '161113', '0', '0', '4.156']",165,475,399,465,100.00,35.29,23.53,66.67,10.782,3.745,4.459,3.826
values_46,1417,1417,"['954176', '8854170', '125817', '1109474', '65027', '552731', '568843', '50.009', '12591714', '0', '3881606', '0', '161098', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.322,4.360,5.172,4.428
values_27,1867,1867,"['939916', '8851672', '124043', '1109201', '64814', '552676', '568732', '50.070', '12581056', '0', '3877057', '0', '161098', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.669,3.697,4.403,3.779
values_20,3837,3837,"['960568', '8871160', '126657', '1111612', '65233', '553817', '570015', '49.993', '12612708', '0', '3889027', '0', '161313', '0', '0', '4.148']",335,985,824,958,100.00,35.29,23.53,66.67,11.454,3.895,4.657,4.005
values_9,3305,3305,"['954172', '8860560', '125847', '1110253', '65189', '553178', '569355', '50.026', '12596806', '0', '3883494', '0', '161236', '0', '0', '4.152']",295,865,724,842,100.00,35.29,23.53,66.67,11.203,3.821,4.565,3.925
values_92,3182,3182,"['968138', '8860067', '127591', '1109018', '65202', '553136', '569323', '50.003', '12591796', '0', '3883371', '0', '161292', '0', '0', '4.153']",285,835,699,813,100.00,35.29,23.53,66.67,11.165,3.811,4.552,3.914
values_3,1563,1563,"['954172', '8854606', '125820', '1109532', '65016', '552753', '568858', '50.008', '12592118', '0', '3881752', '0', '161096', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.578,4.060,4.824,4.135
values_98,2206,2206,"['954842', '8852567', '125914', '1108073', '64830', '552716', '568788', '50.045', '12576972', '0', '3877395', '0', '161146', '0', '0', '4.156']",205,595,499,581,100.00,35.29,23.53,66.67,10.761,3.708,4.421,3.797
values_29,1968,1968,"['940382', '8851939', '124103', '1109195', '64817', '552677', '568740', '50.069', '12581180', '0', '3877158', '0', '161122', '0', '0', '4.156']",185,535,449,523,100.00,35.29,23.53,66.67,10.638,3.679,4.383,3.763
values_80,1046,1046,"['953170', '8853233', '125679', '1109426', '65100', '552797', '568985', '50.028', '12591008', '0', '3881235', '0', '161089', '0', '0', '4.150']",45,115,99,117,100.00,35.29,23.53,66.67,23.244,9.096,10.566,8.940
values_73,1417,1417,"['954176', '8854170', '125817', '1109474', '65027', '552731', '568843', '50.009', '12591714', '0', '3881606', '0', '161098', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.322,4.360,5.172,4.428
