inputName,text,data,bss
values_11,6586,2508,3320
values_19,6588,2508,2488
values_12,6586,2508,3320
values_38,6590,2508,1912
values_81,6566,2508,2032
values_5,6598,2508,4408
values_40,6586,2508,2872
values_70,6630,2508,9208
values_23,6610,2508,2672
values_72,6586,2508,3320
values_79,6586,2508,3320
values_78,6616,2508,7352
values_87,6586,2508,2872
values_6,6358,2508,1592
values_68,6540,2508,2168
values_69,6642,2508,6928
values_1,6626,2508,6520
values_45,6548,2508,3832
values_33,6358,2508,1592
values_15,6616,2508,5752
values_93,6548,2508,3832
values_24,6642,2508,6128
values_25,6548,2508,3832
values_26,6586,2508,3320
values_48,6616,2508,5752
values_71,6548,2508,3832
values_76,6616,2508,7352
values_7,6586,2508,2872
values_50,6642,2508,6128
values_22,6628,2508,8248
values_4,6588,2508,2488
values_32,6566,2508,3568
values_77,6642,2508,6928
values_91,6586,2508,4112
values_42,6606,2508,9712
values_13,6586,2508,4112
values_41,6616,2508,5752
values_55,6590,2508,1912
values_31,6548,2508,3832
values_66,6628,2508,8248
values_65,6586,2508,4112
values_62,6588,2508,2488
values_21,6616,2508,4720
values_95,6642,2508,5392
values_84,6580,2508,2320
values_58,6586,2508,3320
values_64,6642,2508,6928
values_83,6616,2508,5752
values_94,6642,2508,5392
values_0,6566,2508,1808
values_99,6604,2508,3088
values_96,6616,2508,5752
values_67,6510,2508,1648
values_61,6626,2508,6520
values_43,6548,2508,3832
values_2,6642,2508,5392
values_54,6616,2508,7352
values_30,6586,2508,3320
values_59,6628,2508,8248
values_85,6590,2508,1912
values_74,6566,2508,1808
values_90,6540,2508,2168
values_18,6642,2508,5392
values_52,6580,2508,2320
values_44,6540,2508,2168
values_17,6596,2508,10232
values_36,6586,2508,3320
values_49,6588,2508,2488
values_86,6586,2508,3320
values_37,6586,2508,3320
values_56,6642,2508,5392
values_63,6642,2508,5392
values_35,6616,2508,4720
values_97,6580,2508,2320
values_75,6616,2508,5752
values_57,6586,2508,3320
values_88,6616,2508,4720
values_10,6586,2508,2872
values_53,6596,2508,10232
values_8,6548,2508,3832
values_39,6358,2508,1592
values_47,6628,2508,8248
values_60,6626,2508,5048
values_89,6510,2508,1648
values_51,6566,2508,1808
values_14,6510,2508,1648
values_28,6566,2508,1808
values_16,6586,2508,4112
values_34,6566,2508,2032
values_82,6566,2508,3568
values_46,6588,2508,2488
values_27,6548,2508,3832
values_20,6596,2508,10232
values_9,6628,2508,8248
values_92,6640,2508,7792
values_3,6586,2508,2872
values_98,6616,2508,4720
values_29,6586,2508,4112
values_80,6510,2508,1648
values_73,6588,2508,2488
