inputName,text,data,bss
values_11,300,1800,17
values_19,300,1682,17
values_12,296,578,17
values_38,296,450,17
values_81,300,1682,17
values_5,300,1682,17
values_40,296,32,17
values_70,300,1058,17
values_23,300,1250,17
values_72,296,50,17
values_79,300,1800,17
values_78,300,72,17
values_87,300,1458,17
values_6,296,32,17
values_68,296,1922,17
values_69,296,162,17
values_1,296,50,17
values_45,296,1922,17
values_33,300,800,17
values_15,296,162,17
values_93,300,72,17
values_24,300,882,17
values_25,304,968,17
values_26,300,242,17
values_48,300,242,17
values_71,300,1800,17
values_76,300,1250,17
values_7,300,800,17
values_50,300,338,17
values_22,300,338,17
values_4,296,128,17
values_32,300,1568,17
values_77,296,162,17
values_91,296,512,17
values_42,300,722,17
values_13,304,1352,17
values_41,300,648,17
values_55,296,128,17
values_31,296,512,17
values_66,300,392,17
values_65,296,1922,17
values_62,296,50,17
values_21,296,128,17
values_95,296,32,17
values_84,300,648,17
values_58,300,1152,17
values_64,296,578,17
values_83,296,18,17
values_94,300,800,17
values_0,300,338,17
values_99,304,968,17
values_96,296,18,17
values_67,300,242,17
values_61,304,968,17
values_43,304,968,17
values_2,296,162,17
values_54,300,648,17
values_30,296,18,17
values_59,300,338,17
values_85,296,512,17
values_74,296,50,17
values_90,296,2048,17
values_18,300,1250,17
values_52,296,578,17
values_44,280,8,17
values_17,296,32,17
values_36,300,1250,17
values_49,300,882,17
values_86,296,128,17
values_37,296,512,17
values_56,296,32,17
values_63,304,1352,17
values_35,300,1458,17
values_97,300,338,17
values_75,300,338,17
values_57,300,1058,17
values_88,300,288,17
values_10,300,1682,17
values_53,300,1152,17
values_8,304,968,17
values_39,300,1568,17
values_47,300,1058,17
values_60,304,968,17
values_89,300,1568,17
values_51,300,392,17
values_14,296,128,17
values_28,296,1922,17
values_16,300,648,17
values_34,296,162,17
values_82,296,450,17
values_46,296,162,17
values_27,296,2048,17
values_20,304,968,17
values_9,300,72,17
values_92,300,288,17
values_3,304,968,17
values_98,300,882,17
values_29,296,450,17
values_80,300,1458,17
values_73,296,50,17
