id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22109,15179,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.024,0.804,1.334,1.859
values_19,20663,14205,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.021,0.804,1.333,1.858
values_12,7842,5108,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.535,0.875,1.446,2.026
values_38,6135,4001,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.527,0.875,1.444,2.027
values_81,20669,14184,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.022,0.804,1.333,1.859
values_5,20666,14181,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.022,0.804,1.333,1.859
values_40,557,347,82,565,355,244,100.00,100.00,100.00,100.00,6.793,0.986,1.569,2.283
values_70,13094,8998,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.029,0.805,1.334,1.863
values_23,15422,10579,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.024,0.804,1.333,1.861
values_72,792,508,120,851,529,367,100.00,100.00,100.00,100.00,6.600,0.931,1.497,2.158
values_79,22088,15184,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.019,0.803,1.332,1.857
values_78,1037,687,166,1197,739,516,100.00,100.00,100.00,100.00,6.247,0.866,1.403,2.010
values_87,17945,12316,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.022,0.804,1.333,1.859
values_6,563,349,82,565,355,244,100.00,100.00,100.00,100.00,6.866,0.996,1.586,2.307
values_68,25538,16672,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.521,0.870,1.444,2.012
values_69,2302,1498,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.540,0.887,1.452,2.057
values_1,806,510,120,851,529,367,100.00,100.00,100.00,100.00,6.717,0.947,1.524,2.196
values_45,25457,16669,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.501,0.867,1.439,2.006
values_33,9956,6821,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.034,0.807,1.335,1.867
values_15,2312,1500,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.568,0.891,1.459,2.066
values_93,1031,689,166,1197,739,516,100.00,100.00,100.00,100.00,6.211,0.861,1.395,1.998
values_24,10943,7513,1816,13587,8209,5871,100.00,100.00,100.00,100.00,6.026,0.805,1.333,1.864
values_25,12033,8271,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.047,0.808,1.338,1.870
values_26,3140,2134,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.085,0.820,1.348,1.902
values_48,3140,2145,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.085,0.820,1.348,1.902
values_71,22085,15154,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.018,0.803,1.332,1.857
values_76,15428,10564,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.027,0.805,1.334,1.862
values_7,9959,6832,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.036,0.807,1.335,1.868
values_50,4319,2949,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.066,0.815,1.343,1.889
values_22,4322,2950,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.070,0.816,1.343,1.890
values_4,1844,1198,282,2069,1267,892,100.00,100.00,100.00,100.00,6.539,0.891,1.455,2.067
values_32,19283,13232,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.022,0.804,1.333,1.859
values_77,2301,1497,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.537,0.887,1.452,2.056
values_91,6954,4538,1066,7957,4819,3436,100.00,100.00,100.00,100.00,6.523,0.874,1.443,2.024
values_42,9011,6185,1492,11155,6745,4819,100.00,100.00,100.00,100.00,6.040,0.808,1.336,1.870
values_13,16678,11456,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.030,0.805,1.334,1.862
values_41,8105,5545,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.039,0.808,1.336,1.871
values_55,1864,1200,282,2069,1267,892,100.00,100.00,100.00,100.00,6.610,0.901,1.471,2.090
values_31,6968,4540,1066,7957,4819,3436,100.00,100.00,100.00,100.00,6.537,0.876,1.446,2.028
values_66,4982,3403,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.061,0.813,1.341,1.884
values_65,25566,16670,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.529,0.871,1.445,2.014
values_62,796,508,120,851,529,367,100.00,100.00,100.00,100.00,6.633,0.935,1.505,2.169
values_21,1870,1202,282,2069,1267,892,100.00,100.00,100.00,100.00,6.631,0.904,1.476,2.096
values_95,559,347,82,565,355,244,100.00,100.00,100.00,100.00,6.817,0.989,1.575,2.291
values_84,8111,5559,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.044,0.809,1.337,1.872
values_58,14243,9778,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.030,0.805,1.334,1.863
values_64,7845,5113,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.537,0.875,1.446,2.027
values_83,365,219,52,339,217,147,100.00,100.00,100.00,100.00,7.019,1.077,1.682,2.483
values_94,9953,6836,1650,12341,7459,5332,100.00,100.00,100.00,100.00,6.032,0.806,1.334,1.867
values_0,4328,2951,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.079,0.817,1.345,1.892
values_99,12024,8260,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.042,0.807,1.337,1.868
values_96,365,219,52,339,217,147,100.00,100.00,100.00,100.00,7.019,1.077,1.682,2.483
values_67,3143,2139,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.091,0.821,1.350,1.904
values_61,12021,8256,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.041,0.807,1.336,1.868
values_43,12021,8241,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.041,0.807,1.336,1.868
values_2,2340,1500,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.648,0.902,1.476,2.091
values_54,8117,5545,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.048,0.809,1.338,1.874
values_30,355,217,52,339,217,147,100.00,100.00,100.00,100.00,6.827,1.047,1.636,2.415
values_59,4322,2950,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.070,0.816,1.343,1.890
values_85,6952,4540,1066,7957,4819,3436,100.00,100.00,100.00,100.00,6.522,0.874,1.443,2.023
values_74,799,509,120,851,529,367,100.00,100.00,100.00,100.00,6.658,0.939,1.510,2.177
values_90,27178,17750,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.518,0.870,1.443,2.011
values_18,15437,10589,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.030,0.805,1.334,1.863
values_52,7863,5115,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.553,0.877,1.449,2.031
values_44,212,116,30,173,115,67,100.00,100.00,100.00,100.00,7.067,1.225,1.843,3.164
values_17,565,347,82,565,355,244,100.00,100.00,100.00,100.00,6.890,1.000,1.592,2.316
values_36,15431,10592,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.028,0.805,1.334,1.862
values_49,10955,7511,1816,13587,8209,5871,100.00,100.00,100.00,100.00,6.032,0.806,1.335,1.866
values_86,1872,1202,282,2069,1267,892,100.00,100.00,100.00,100.00,6.638,0.905,1.478,2.099
values_37,6978,4542,1066,7957,4819,3436,100.00,100.00,100.00,100.00,6.546,0.877,1.448,2.031
values_56,562,348,82,565,355,244,100.00,100.00,100.00,100.00,6.854,0.995,1.583,2.303
values_63,16684,11466,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.032,0.805,1.335,1.863
values_35,17948,12326,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.023,0.804,1.333,1.860
values_97,4316,2962,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.062,0.814,1.342,1.887
values_75,4325,2946,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.074,0.816,1.344,1.891
values_57,13091,9010,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.027,0.805,1.334,1.863
values_88,3701,2511,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.067,0.816,1.343,1.892
values_10,20660,14200,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.020,0.803,1.332,1.858
values_53,14234,9776,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.026,0.805,1.333,1.862
values_8,12018,8233,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.039,0.807,1.336,1.867
values_39,19295,13274,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.860
values_47,13094,8985,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.029,0.805,1.334,1.863
values_60,12021,8264,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.041,0.807,1.336,1.868
values_89,19286,13264,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.023,0.804,1.333,1.859
values_51,4979,3411,822,6125,3715,2644,100.00,100.00,100.00,100.00,6.057,0.813,1.340,1.883
values_14,1857,1201,282,2069,1267,892,100.00,100.00,100.00,100.00,6.585,0.898,1.466,2.082
values_28,25543,16671,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.523,0.870,1.444,2.013
values_16,8111,5546,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.044,0.809,1.337,1.872
values_34,2328,1500,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.614,0.897,1.469,2.080
values_82,6157,4005,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.550,0.878,1.449,2.034
values_46,2312,1498,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.568,0.891,1.459,2.066
values_27,27245,17755,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.534,0.872,1.447,2.016
values_20,12024,8255,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.042,0.807,1.337,1.868
values_9,1034,690,166,1197,739,516,100.00,100.00,100.00,100.00,6.229,0.864,1.399,2.004
values_92,3707,2527,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.077,0.818,1.346,1.895
values_3,12027,8252,1990,14893,8995,6436,100.00,100.00,100.00,100.00,6.044,0.808,1.337,1.869
values_98,10955,7504,1816,13587,8209,5871,100.00,100.00,100.00,100.00,6.032,0.806,1.335,1.866
values_29,6173,4005,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.567,0.880,1.453,2.039
values_80,17957,12313,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.861
values_73,822,512,120,851,529,367,100.00,100.00,100.00,100.00,6.850,0.966,1.554,2.240
