id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1711,831,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_26,149,65,35,87,76,57,100.00,35.29,23.53,66.67,4.257,1.713,1.961,2.614
values_48,375,177,85,242,206,173,100.00,35.29,23.53,66.67,4.412,1.550,1.820,2.168
values_71,411,191,95,273,232,171,100.00,35.29,23.53,66.67,4.326,1.505,1.772,2.404
values_76,854,418,165,490,414,304,100.00,35.29,23.53,66.67,5.176,1.743,2.063,2.809
values_7,1711,831,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_50,1484,707,285,862,726,532,100.00,35.29,23.53,66.67,5.207,1.722,2.044,2.789
values_22,1431,681,275,831,700,513,100.00,35.29,23.53,66.67,5.204,1.722,2.044,2.789
values_4,1120,532,215,645,544,399,100.00,35.29,23.53,66.67,5.209,1.736,2.059,2.807
values_32,1328,632,255,769,648,475,100.00,35.29,23.53,66.67,5.208,1.727,2.049,2.796
values_77,542,262,105,304,258,190,100.00,35.29,23.53,66.67,5.162,1.783,2.101,2.853
values_91,375,177,85,242,206,173,100.00,35.29,23.53,66.67,4.412,1.550,1.820,2.168
values_42,1379,656,265,800,674,494,100.00,35.29,23.53,66.67,5.204,1.724,2.046,2.791
values_13,287,133,65,180,154,124,100.00,35.29,23.53,66.67,4.415,1.594,1.864,2.315
values_41,1587,756,305,924,778,570,100.00,35.29,23.53,66.67,5.203,1.718,2.040,2.784
values_55,239,107,55,149,128,95,100.00,35.29,23.53,66.67,4.345,1.604,1.867,2.516
values_31,287,133,65,180,154,124,100.00,35.29,23.53,66.67,4.415,1.594,1.864,2.315
values_66,961,471,185,552,466,342,100.00,35.29,23.53,66.67,5.195,1.741,2.062,2.810
values_65,1639,781,315,955,804,589,100.00,35.29,23.53,66.67,5.203,1.716,2.039,2.783
values_62,149,65,35,87,76,57,100.00,35.29,23.53,66.67,4.257,1.713,1.961,2.614
values_21,1431,681,275,831,700,513,100.00,35.29,23.53,66.67,5.204,1.722,2.044,2.789
values_95,804,380,155,459,388,285,100.00,35.29,23.53,66.67,5.187,1.752,2.072,2.821
values_84,1587,756,305,924,778,570,100.00,35.29,23.53,66.67,5.203,1.718,2.040,2.784
values_58,804,380,155,459,388,285,100.00,35.29,23.53,66.67,5.187,1.752,2.072,2.821
values_64,1223,581,235,707,596,437,100.00,35.29,23.53,66.67,5.204,1.730,2.052,2.799
values_83,1639,781,315,955,804,589,100.00,35.29,23.53,66.67,5.203,1.716,2.039,2.783
values_94,411,191,95,273,232,171,100.00,35.29,23.53,66.67,4.326,1.505,1.772,2.404
values_0,1328,632,255,769,648,475,100.00,35.29,23.53,66.67,5.208,1.727,2.049,2.796
values_99,648,305,125,366,310,228,100.00,35.29,23.53,66.67,5.184,1.770,2.090,2.842
values_96,287,133,65,180,154,124,100.00,35.29,23.53,66.67,4.415,1.594,1.864,2.315
values_67,375,177,85,242,206,173,100.00,35.29,23.53,66.67,4.412,1.550,1.820,2.168
values_61,199,89,45,118,102,82,100.00,35.29,23.53,66.67,4.422,1.686,1.951,2.427
values_43,333,151,75,211,180,139,100.00,35.29,23.53,66.67,4.440,1.578,1.850,2.396
values_2,411,191,95,273,232,171,100.00,35.29,23.53,66.67,4.326,1.505,1.772,2.404
values_54,895,431,175,521,440,323,100.00,35.29,23.53,66.67,5.114,1.718,2.034,2.771
values_30,648,305,125,366,310,228,100.00,35.29,23.53,66.67,5.184,1.770,2.090,2.842
values_59,1171,556,225,676,570,418,100.00,35.29,23.53,66.67,5.204,1.732,2.054,2.801
values_85,961,471,185,552,466,342,100.00,35.29,23.53,66.67,5.195,1.741,2.062,2.810
values_74,1711,831,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_90,1484,707,285,862,726,532,100.00,35.29,23.53,66.67,5.207,1.722,2.044,2.789
values_18,375,177,85,242,206,173,100.00,35.29,23.53,66.67,4.412,1.550,1.820,2.168
values_52,752,355,145,428,362,266,100.00,35.29,23.53,66.67,5.186,1.757,2.077,2.827
values_44,1484,707,285,862,726,532,100.00,35.29,23.53,66.67,5.207,1.722,2.044,2.789
values_17,411,191,95,273,232,171,100.00,35.29,23.53,66.67,4.326,1.505,1.772,2.404
values_36,1711,831,335,1017,856,627,100.00,35.29,23.53,66.67,5.107,1.682,1.999,2.729
values_49,1276,607,245,738,622,456,100.00,35.29,23.53,66.67,5.208,1.729,2.051,2.798
values_86,648,305,125,366,310,228,100.00,35.29,23.53,66.67,5.184,1.770,2.090,2.842
values_37,1328,632,255,769,648,475,100.00,35.29,23.53,66.67,5.208,1.727,2.049,2.796
values_56,1379,656,265,800,674,494,100.00,35.29,23.53,66.67,5.204,1.724,2.046,2.791
values_63,1484,707,285,862,726,532,100.00,35.29,23.53,66.67,5.207,1.722,2.044,2.789
values_35,1015,481,195,583,492,361,100.00,35.29,23.53,66.67,5.205,1.741,2.063,2.812
values_97,1015,481,195,583,492,361,100.00,35.29,23.53,66.67,5.205,1.741,2.063,2.812
values_75,1431,681,275,831,700,513,100.00,35.29,23.53,66.67,5.204,1.722,2.044,2.789
values_57,1431,681,275,831,700,513,100.00,35.29,23.53,66.67,5.204,1.722,2.044,2.789
values_88,961,471,185,552,466,342,100.00,35.29,23.53,66.67,5.195,1.741,2.062,2.810
values_10,1328,632,255,769,648,475,100.00,35.29,23.53,66.67,5.208,1.727,2.049,2.796
values_53,287,133,65,180,154,124,100.00,35.29,23.53,66.67,4.415,1.594,1.864,2.315
values_8,1431,681,275,831,700,513,100.00,35.29,23.53,66.67,5.204,1.722,2.044,2.789
values_39,1587,756,305,924,778,570,100.00,35.29,23.53,66.67,5.203,1.718,2.040,2.784
values_47,1068,507,205,614,518,380,100.00,35.29,23.53,66.67,5.210,1.739,2.062,2.811
values_60,1536,732,295,893,752,551,100.00,35.29,23.53,66.67,5.207,1.720,2.043,2.788
values_89,333,151,75,211,180,139,100.00,35.29,23.53,66.67,4.440,1.578,1.850,2.396
values_51,287,133,65,180,154,124,100.00,35.29,23.53,66.67,4.415,1.594,1.864,2.315
values_14,752,355,145,428,362,266,100.00,35.29,23.53,66.67,5.186,1.757,2.077,2.827
values_28,1223,581,235,707,596,437,100.00,35.29,23.53,66.67,5.204,1.730,2.052,2.799
values_16,1587,756,305,924,778,570,100.00,35.29,23.53,66.67,5.203,1.718,2.040,2.784
values_34,1015,481,195,583,492,361,100.00,35.29,23.53,66.67,5.205,1.741,2.063,2.812
values_82,1690,836,325,986,830,608,100.00,35.29,23.53,66.67,5.200,1.714,2.036,2.780
values_46,854,418,165,490,414,304,100.00,35.29,23.53,66.67,5.176,1.743,2.063,2.809
values_27,375,177,85,242,206,173,100.00,35.29,23.53,66.67,4.412,1.550,1.820,2.168
values_20,1484,707,285,862,726,532,100.00,35.29,23.53,66.67,5.207,1.722,2.044,2.789
values_9,1015,481,195,583,492,361,100.00,35.29,23.53,66.67,5.205,1.741,2.063,2.812
values_92,149,65,35,87,76,57,100.00,35.29,23.53,66.67,4.257,1.713,1.961,2.614
values_3,542,262,105,304,258,190,100.00,35.29,23.53,66.67,5.162,1.783,2.101,2.853
values_98,333,151,75,211,180,139,100.00,35.29,23.53,66.67,4.440,1.578,1.850,2.396
values_29,1171,556,225,676,570,418,100.00,35.29,23.53,66.67,5.204,1.732,2.054,2.801
values_80,375,177,85,242,206,173,100.00,35.29,23.53,66.67,4.412,1.550,1.820,2.168
values_73,1068,507,205,614,518,380,100.00,35.29,23.53,66.67,5.210,1.739,2.062,2.811
