inputName,text,data,bss
values_11,288,841,10
values_19,1288,256,10
values_12,1004,196,10
values_38,288,900,10
values_81,288,576,10
values_5,1432,25,10
values_40,1004,196,10
values_70,692,81,10
values_23,288,400,10
values_72,1004,196,10
values_79,288,576,10
values_78,576,49,10
values_87,1288,256,10
values_6,284,4,10
values_68,576,49,10
values_69,284,4,10
values_1,880,144,10
values_45,1004,196,10
values_33,1288,256,10
values_15,1060,225,10
values_93,532,9,10
values_24,288,900,10
values_25,284,1024,10
values_26,288,729,10
values_48,988,169,10
values_71,288,625,10
values_76,576,49,10
values_7,532,9,10
values_50,1004,196,10
values_22,1004,196,10
values_4,988,169,10
values_32,288,625,10
values_77,288,841,10
values_91,288,529,10
values_42,288,529,10
values_13,532,9,10
values_41,700,64,10
values_55,288,400,10
values_31,700,64,10
values_66,284,961,10
values_65,288,441,10
values_62,860,121,10
values_21,948,16,10
values_95,988,169,10
values_84,576,49,10
values_58,288,841,10
values_64,284,1024,10
values_83,1060,225,10
values_94,576,49,10
values_0,284,4,10
values_99,288,729,10
values_96,288,529,10
values_67,288,441,10
values_61,772,100,10
values_43,288,900,10
values_2,288,400,10
values_54,2028,36,10
values_30,988,169,10
values_59,1288,256,10
values_85,576,49,10
values_74,284,1024,10
values_90,576,49,10
values_18,1432,25,10
values_52,288,484,10
values_44,880,144,10
values_17,288,784,10
values_36,988,169,10
values_49,288,625,10
values_86,288,324,10
values_37,772,100,10
values_56,948,16,10
values_63,772,100,10
values_35,288,841,10
values_97,1060,225,10
values_75,772,100,10
values_57,692,81,10
values_88,1288,256,10
values_10,692,81,10
values_53,288,484,10
values_8,288,441,10
values_39,288,729,10
values_47,284,1024,10
values_60,288,841,10
values_89,288,529,10
values_51,288,841,10
values_14,988,169,10
values_28,288,729,10
values_16,700,64,10
values_34,1060,225,10
values_82,532,9,10
values_46,288,625,10
values_27,988,169,10
values_20,288,324,10
values_9,2028,36,10
values_92,288,529,10
values_3,288,324,10
values_98,284,961,10
values_29,860,121,10
values_80,288,484,10
values_73,288,784,10
