id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19595,17643,3432,28238,18028,15029,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.304
values_19,4930,4313,1066,8725,5587,43698,100.00,100.00,100.00,100.00,4.625,0.565,0.882,0.113
values_12,4504,3717,822,6713,4303,29348,100.00,100.00,100.00,100.00,5.479,0.671,1.047,0.153
values_38,20897,18819,3670,30201,19279,16050,100.00,100.00,100.00,100.00,5.694,0.692,1.084,1.302
values_81,13571,12189,2362,19413,12403,10326,100.00,100.00,100.00,100.00,5.746,0.699,1.094,1.314
values_5,410,330,120,926,604,6782,100.00,100.00,100.00,100.00,3.417,0.443,0.679,0.060
values_40,4504,3717,822,6713,4303,29418,100.00,100.00,100.00,100.00,5.479,0.671,1.047,0.153
values_70,1826,1576,352,2838,1828,7839,100.00,100.00,100.00,100.00,5.188,0.643,0.999,0.233
values_23,9567,8569,1650,13541,8659,7222,100.00,100.00,100.00,100.00,5.798,0.707,1.105,1.325
values_72,4504,3717,822,6713,4303,29432,100.00,100.00,100.00,100.00,5.479,0.671,1.047,0.153
values_79,13571,12189,2362,19413,12403,10348,100.00,100.00,100.00,100.00,5.746,0.699,1.094,1.311
values_78,1152,990,220,1750,1132,3756,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.307
values_87,4930,4313,1066,8725,5587,43506,100.00,100.00,100.00,100.00,4.625,0.565,0.882,0.113
values_6,112,79,30,185,127,220,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.509
values_68,1152,990,220,1750,1132,3735,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.308
values_69,112,79,30,185,127,207,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.541
values_1,3350,2765,610,4965,3187,18558,100.00,100.00,100.00,100.00,5.492,0.675,1.051,0.181
values_45,4504,3717,822,6713,4303,29292,100.00,100.00,100.00,100.00,5.479,0.671,1.047,0.154
values_33,4930,4313,1066,8725,5587,43522,100.00,100.00,100.00,100.00,4.625,0.565,0.882,0.113
values_15,5132,4232,940,7686,4924,35928,100.00,100.00,100.00,100.00,5.460,0.668,1.042,0.143
values_93,179,133,52,366,244,1010,100.00,100.00,100.00,100.00,3.442,0.489,0.734,0.177
values_24,20897,18819,3670,30201,19279,16076,100.00,100.00,100.00,100.00,5.694,0.692,1.084,1.300
values_25,23627,21285,4170,34325,21907,18231,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.296
values_26,17063,15351,2980,24510,15652,13035,100.00,100.00,100.00,100.00,5.726,0.696,1.090,1.309
values_48,4067,3545,712,5806,3724,23574,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.173
values_71,14707,13219,2560,21046,13444,11201,100.00,100.00,100.00,100.00,5.745,0.699,1.094,1.313
values_76,1152,990,220,1750,1132,3770,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.306
values_7,179,133,52,366,244,974,100.00,100.00,100.00,100.00,3.442,0.489,0.734,0.184
values_50,4504,3717,822,6713,4303,29404,100.00,100.00,100.00,100.00,5.479,0.671,1.047,0.153
values_22,4504,3717,822,6713,4303,29390,100.00,100.00,100.00,100.00,5.479,0.671,1.047,0.153
values_4,4067,3545,712,5806,3724,23366,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.174
values_32,14707,13219,2560,21046,13444,11193,100.00,100.00,100.00,100.00,5.745,0.699,1.094,1.314
values_77,19595,17643,3432,28238,18028,15022,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.304
values_91,12527,11247,2172,17846,11404,9494,100.00,100.00,100.00,100.00,5.767,0.702,1.098,1.319
values_42,12527,11247,2172,17846,11404,9513,100.00,100.00,100.00,100.00,5.767,0.702,1.098,1.317
values_13,179,133,52,366,244,956,100.00,100.00,100.00,100.00,3.442,0.489,0.734,0.187
values_41,1322,1121,282,2261,1459,5578,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.237
values_55,9567,8569,1650,13541,8659,7209,100.00,100.00,100.00,100.00,5.798,0.707,1.105,1.327
values_31,1322,1121,282,2261,1459,5562,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.238
values_66,22241,20033,3916,32230,20572,17153,100.00,100.00,100.00,100.00,5.680,0.690,1.081,1.297
values_65,10523,9435,1816,14910,9532,7933,100.00,100.00,100.00,100.00,5.795,0.706,1.104,1.326
values_62,2942,2570,516,4190,2692,14285,100.00,100.00,100.00,100.00,5.702,0.702,1.093,0.206
values_21,284,222,82,613,403,2896,100.00,100.00,100.00,100.00,3.463,0.463,0.705,0.098
values_95,4067,3545,712,5806,3724,23457,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.173
values_84,1152,990,220,1750,1132,3798,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.303
values_58,19595,17643,3432,28238,18028,15030,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.304
values_64,23627,21285,4170,34325,21907,18264,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.294
values_83,5132,4232,940,7686,4924,36123,100.00,100.00,100.00,100.00,5.460,0.668,1.042,0.142
values_94,1152,990,220,1750,1132,3791,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.304
values_0,112,79,30,185,127,207,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.541
values_99,17063,15351,2980,24510,15652,13047,100.00,100.00,100.00,100.00,5.726,0.696,1.090,1.308
values_96,12527,11247,2172,17846,11404,9518,100.00,100.00,100.00,100.00,5.767,0.702,1.098,1.316
values_67,10523,9435,1816,14910,9532,7945,100.00,100.00,100.00,100.00,5.795,0.706,1.104,1.324
values_61,2326,2023,430,3481,2239,10758,100.00,100.00,100.00,100.00,5.409,0.668,1.039,0.216
values_43,20897,18819,3670,30201,19279,16073,100.00,100.00,100.00,100.00,5.694,0.692,1.084,1.300
values_2,9567,8569,1650,13541,8659,7211,100.00,100.00,100.00,100.00,5.798,0.707,1.105,1.327
values_54,566,463,166,1305,847,13850,100.00,100.00,100.00,100.00,3.410,0.434,0.668,0.041
values_30,4067,3545,712,5806,3724,23431,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.174
values_59,4930,4313,1066,8725,5587,43826,100.00,100.00,100.00,100.00,4.625,0.565,0.882,0.112
values_85,1152,990,220,1750,1132,3798,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.303
values_74,23627,21285,4170,34325,21907,18257,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.294
values_90,1152,990,220,1750,1132,3756,100.00,100.00,100.00,100.00,5.236,0.658,1.018,0.307
values_18,410,330,120,926,604,6782,100.00,100.00,100.00,100.00,3.417,0.443,0.679,0.060
values_52,11503,10321,1990,16345,10447,8714,100.00,100.00,100.00,100.00,5.780,0.704,1.101,1.320
values_44,3350,2765,610,4965,3187,18522,100.00,100.00,100.00,100.00,5.492,0.675,1.051,0.181
values_17,18279,16449,3202,26341,16819,14017,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.304
values_36,4067,3545,712,5806,3724,23587,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.172
values_49,14707,13219,2560,21046,13444,11204,100.00,100.00,100.00,100.00,5.745,0.699,1.094,1.313
values_86,7829,6999,1342,11001,7039,5860,100.00,100.00,100.00,100.00,5.834,0.712,1.112,1.336
values_37,2326,2023,430,3481,2239,10738,100.00,100.00,100.00,100.00,5.409,0.668,1.039,0.217
values_56,284,222,82,613,403,2821,100.00,100.00,100.00,100.00,3.463,0.463,0.705,0.101
values_63,2326,2023,430,3481,2239,10778,100.00,100.00,100.00,100.00,5.409,0.668,1.039,0.216
values_35,19595,17643,3432,28238,18028,15043,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.303
values_97,5132,4232,940,7686,4924,35943,100.00,100.00,100.00,100.00,5.460,0.668,1.042,0.143
values_75,2326,2023,430,3481,2239,10708,100.00,100.00,100.00,100.00,5.409,0.668,1.039,0.217
values_57,1826,1576,352,2838,1828,7839,100.00,100.00,100.00,100.00,5.188,0.643,0.999,0.233
values_88,4930,4313,1066,8725,5587,43394,100.00,100.00,100.00,100.00,4.625,0.565,0.882,0.114
values_10,1826,1576,352,2838,1828,7884,100.00,100.00,100.00,100.00,5.188,0.643,0.999,0.232
values_53,11503,10321,1990,16345,10447,8691,100.00,100.00,100.00,100.00,5.780,0.704,1.101,1.324
values_8,10523,9435,1816,14910,9532,7937,100.00,100.00,100.00,100.00,5.795,0.706,1.104,1.326
values_39,17063,15351,2980,24510,15652,13035,100.00,100.00,100.00,100.00,5.726,0.696,1.090,1.309
values_47,23627,21285,4170,34325,21907,18259,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.294
values_60,19595,17643,3432,28238,18028,15025,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.304
values_89,12527,11247,2172,17846,11404,9497,100.00,100.00,100.00,100.00,5.767,0.702,1.098,1.319
values_51,19595,17643,3432,28238,18028,15014,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.305
values_14,4067,3545,712,5806,3724,23392,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.174
values_28,17063,15351,2980,24510,15652,13029,100.00,100.00,100.00,100.00,5.726,0.696,1.090,1.310
values_16,1322,1121,282,2261,1459,5602,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.236
values_34,5132,4232,940,7686,4924,35853,100.00,100.00,100.00,100.00,5.460,0.668,1.042,0.143
values_82,179,133,52,366,244,974,100.00,100.00,100.00,100.00,3.442,0.489,0.734,0.184
values_46,14707,13219,2560,21046,13444,11229,100.00,100.00,100.00,100.00,5.745,0.699,1.094,1.310
values_27,4067,3545,712,5806,3724,23665,100.00,100.00,100.00,100.00,5.712,0.700,1.092,0.172
values_20,7829,6999,1342,11001,7039,5869,100.00,100.00,100.00,100.00,5.834,0.712,1.112,1.334
values_9,566,463,166,1305,847,13895,100.00,100.00,100.00,100.00,3.410,0.434,0.668,0.041
values_92,12527,11247,2172,17846,11404,9487,100.00,100.00,100.00,100.00,5.767,0.702,1.098,1.320
values_3,7829,6999,1342,11001,7039,5862,100.00,100.00,100.00,100.00,5.834,0.712,1.112,1.336
values_98,22241,20033,3916,32230,20572,17123,100.00,100.00,100.00,100.00,5.680,0.690,1.081,1.299
values_29,2942,2570,516,4190,2692,14340,100.00,100.00,100.00,100.00,5.702,0.702,1.093,0.205
values_80,11503,10321,1990,16345,10447,8715,100.00,100.00,100.00,100.00,5.780,0.704,1.101,1.320
values_73,18279,16449,3202,26341,16819,14019,100.00,100.00,100.00,100.00,5.709,0.694,1.087,1.304
