id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54778,15065,97.5,98.3,94.3,13.75,9.98,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.068,1.735,2.169,0.892
values_19,54960,15138,97.6,98.4,94.3,13.77,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.138,1.741,2.176,0.895
values_12,55140,15184,97.6,98.4,94.3,13.77,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.208,1.746,2.184,0.898
values_38,55088,15169,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.188,1.745,2.182,0.897
values_81,55104,15193,97.6,98.4,94.3,13.79,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.194,1.745,2.182,0.898
values_5,54912,15106,97.5,98.4,94.3,13.75,9.98,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.120,1.739,2.175,0.895
values_40,55052,15173,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.174,1.743,2.180,0.897
values_70,55146,15210,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.210,1.746,2.184,0.898
values_23,55198,15223,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.230,1.748,2.186,0.899
values_72,55176,15195,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.222,1.747,2.185,0.899
values_79,54938,15120,97.5,98.4,94.3,13.76,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.130,1.740,2.176,0.895
values_78,55000,15137,97.6,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.154,1.742,2.178,0.896
values_87,54924,15096,97.5,98.4,94.3,13.74,9.95,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.125,1.739,2.175,0.895
values_6,54943,15119,97.5,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.132,1.740,2.176,0.895
values_68,55098,15183,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.192,1.745,2.182,0.898
values_69,55154,15210,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.213,1.747,2.184,0.898
values_1,55268,15254,97.6,98.4,94.3,13.80,10.03,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.257,1.750,2.189,0.900
values_45,55022,15162,97.6,98.4,94.3,13.78,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.162,1.743,2.179,0.896
values_33,55062,15176,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.178,1.744,2.181,0.897
values_15,55124,15197,97.6,98.4,94.3,13.78,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.202,1.746,2.183,0.898
values_93,55264,15251,97.6,98.4,94.3,13.80,10.03,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.255,1.750,2.188,0.900
values_24,55000,15139,97.6,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.154,1.742,2.178,0.896
values_25,55040,15162,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.169,1.743,2.180,0.897
