id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3710,2616,655,3085,2279,3658,100.00,100.00,66.67,100.00,5.664,1.203,1.628,1.014
values_19,2027,1432,359,1679,1243,1993,100.00,100.00,66.67,100.00,5.646,1.207,1.631,1.017
values_12,3388,2392,599,2819,2083,3343,100.00,100.00,66.67,100.00,5.656,1.202,1.627,1.013
values_38,2297,1624,407,1907,1411,2263,100.00,100.00,66.67,100.00,5.644,1.205,1.628,1.015
values_81,2027,1432,359,1679,1243,1993,100.00,100.00,66.67,100.00,5.646,1.207,1.631,1.017
values_5,3112,2200,551,2591,1915,3073,100.00,100.00,66.67,100.00,5.648,1.201,1.625,1.013
values_40,3940,2776,695,3275,2419,3883,100.00,100.00,66.67,100.00,5.669,1.203,1.629,1.015
values_70,1532,1080,271,1261,935,1498,100.00,100.00,66.67,100.00,5.653,1.215,1.639,1.023
values_23,2207,1560,391,1831,1355,2173,100.00,100.00,66.67,100.00,5.645,1.205,1.629,1.016
values_72,2837,2008,503,2363,1747,2803,100.00,100.00,66.67,100.00,5.640,1.201,1.624,1.012
values_79,1262,888,223,1033,767,1228,100.00,100.00,66.67,100.00,5.659,1.222,1.645,1.028
values_78,2072,1464,367,1717,1271,2038,100.00,100.00,66.67,100.00,5.646,1.207,1.630,1.017
values_87,2207,1560,391,1831,1355,2173,100.00,100.00,66.67,100.00,5.645,1.205,1.629,1.016
values_6,2162,1528,383,1793,1327,2128,100.00,100.00,66.67,100.00,5.645,1.206,1.629,1.016
values_68,3250,2296,575,2705,1999,3208,100.00,100.00,66.67,100.00,5.652,1.201,1.626,1.013
values_69,1937,1368,343,1603,1187,1903,100.00,100.00,66.67,100.00,5.647,1.208,1.632,1.018
values_1,3986,2808,703,3313,2447,3928,100.00,100.00,66.67,100.00,5.670,1.203,1.629,1.015
values_45,1127,792,199,919,683,1093,100.00,100.00,66.67,100.00,5.663,1.226,1.650,1.031
values_33,3802,2680,671,3161,2335,3748,100.00,100.00,66.67,100.00,5.666,1.203,1.628,1.014
values_15,1037,728,183,843,627,1003,100.00,100.00,66.67,100.00,5.667,1.230,1.654,1.034
values_93,4078,2872,719,3389,2503,4018,100.00,100.00,66.67,100.00,5.672,1.203,1.629,1.015
values_24,4078,2872,719,3389,2503,4018,100.00,100.00,66.67,100.00,5.672,1.203,1.629,1.015
values_25,2207,1560,391,1831,1355,2173,100.00,100.00,66.67,100.00,5.645,1.205,1.629,1.016
values_26,3296,2328,583,2743,2027,3253,100.00,100.00,66.67,100.00,5.654,1.202,1.626,1.013
values_48,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
values_71,3342,2360,591,2781,2055,3298,100.00,100.00,66.67,100.00,5.655,1.202,1.626,1.013
values_76,1532,1080,271,1261,935,1498,100.00,100.00,66.67,100.00,5.653,1.215,1.639,1.023
values_7,3848,2712,679,3199,2363,3793,100.00,100.00,66.67,100.00,5.667,1.203,1.628,1.015
values_50,2207,1560,391,1831,1355,2173,100.00,100.00,66.67,100.00,5.645,1.205,1.629,1.016
values_22,3112,2200,551,2591,1915,3073,100.00,100.00,66.67,100.00,5.648,1.201,1.625,1.013
values_4,2027,1432,359,1679,1243,1993,100.00,100.00,66.67,100.00,5.646,1.207,1.631,1.017
values_32,4124,2904,727,3427,2531,4063,100.00,100.00,66.67,100.00,5.673,1.203,1.629,1.015
values_77,3158,2232,559,2629,1943,3118,100.00,100.00,66.67,100.00,5.649,1.201,1.625,1.013
values_91,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
values_42,2837,2008,503,2363,1747,2803,100.00,100.00,66.67,100.00,5.640,1.201,1.624,1.012
values_13,3250,2296,575,2705,1999,3208,100.00,100.00,66.67,100.00,5.652,1.201,1.626,1.013
values_41,3526,2488,623,2933,2167,3478,100.00,100.00,66.67,100.00,5.660,1.202,1.627,1.014
values_55,3342,2360,591,2781,2055,3298,100.00,100.00,66.67,100.00,5.655,1.202,1.626,1.013
values_31,4124,2904,727,3427,2531,4063,100.00,100.00,66.67,100.00,5.673,1.203,1.629,1.015
values_66,3388,2392,599,2819,2083,3343,100.00,100.00,66.67,100.00,5.656,1.202,1.627,1.013
values_65,3066,2168,543,2553,1887,3028,100.00,100.00,66.67,100.00,5.646,1.201,1.625,1.013
values_62,2387,1688,423,1983,1467,2353,100.00,100.00,66.67,100.00,5.643,1.204,1.627,1.014
values_21,2928,2072,519,2439,1803,2893,100.00,100.00,66.67,100.00,5.642,1.200,1.624,1.012
values_95,857,600,151,691,515,823,100.00,100.00,66.67,100.00,5.675,1.240,1.664,1.041
values_84,3940,2776,695,3275,2419,3883,100.00,100.00,66.67,100.00,5.669,1.203,1.629,1.015
values_58,1982,1400,351,1641,1215,1948,100.00,100.00,66.67,100.00,5.647,1.208,1.631,1.017
values_64,3020,2136,535,2515,1859,2983,100.00,100.00,66.67,100.00,5.645,1.201,1.625,1.012
values_83,3526,2488,623,2933,2167,3478,100.00,100.00,66.67,100.00,5.660,1.202,1.627,1.014
values_94,3940,2776,695,3275,2419,3883,100.00,100.00,66.67,100.00,5.669,1.203,1.629,1.015
values_0,3664,2584,647,3047,2251,3613,100.00,100.00,66.67,100.00,5.663,1.202,1.628,1.014
values_99,1847,1304,327,1527,1131,1813,100.00,100.00,66.67,100.00,5.648,1.210,1.633,1.019
values_96,2882,2040,511,2401,1775,2848,100.00,100.00,66.67,100.00,5.640,1.200,1.624,1.012
values_67,1937,1368,343,1603,1187,1903,100.00,100.00,66.67,100.00,5.647,1.208,1.632,1.018
values_61,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
values_43,3020,2136,535,2515,1859,2983,100.00,100.00,66.67,100.00,5.645,1.201,1.625,1.012
values_2,767,536,135,615,459,733,100.00,100.00,66.67,100.00,5.681,1.247,1.671,1.046
values_54,4124,2904,727,3427,2531,4063,100.00,100.00,66.67,100.00,5.673,1.203,1.629,1.015
values_30,3664,2584,647,3047,2251,3613,100.00,100.00,66.67,100.00,5.663,1.202,1.628,1.014
values_59,2297,1624,407,1907,1411,2263,100.00,100.00,66.67,100.00,5.644,1.205,1.628,1.015
values_85,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
