id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.600,14.943,20.518,28.905
values_1,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.707,19.503,26.594,50.707
values_45,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.917,10.353,14.304,20.240
values_33,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.600,39.010,51.836,94.600
values_15,4072,1508,87.0,88.1,57.1,18.52,18.52,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.679,9.110,12.607,17.860
values_93,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.657,45.819,60.365,108.657
values_24,3964,1424,86.3,87.4,57.1,17.96,17.96,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.752,14.208,19.527,27.528
values_25,4018,1466,86.7,87.7,57.1,18.24,18.24,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.763,11.069,15.278,21.602
values_26,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_48,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.657,45.819,60.365,108.657
values_71,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.600,39.010,51.836,94.600
values_76,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.538,18.196,24.856,47.538
values_7,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.383,24.856,33.655,63.383
values_50,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_22,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.267,140.148,164.522,252.267
values_4,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.707,19.503,26.594,50.707
values_32,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.600,14.943,20.518,28.905
values_77,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.060,30.424,40.892,76.060
values_91,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.767,55.116,71.755,126.767
values_42,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_13,4027,1473,86.7,87.8,57.1,18.29,18.29,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.764,10.682,14.751,20.865
values_41,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.267,140.148,164.522,252.267
values_55,4054,1494,86.9,88.0,57.1,18.43,18.43,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.155,9.675,13.380,18.944
values_31,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.917,10.353,14.304,20.240
values_66,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_65,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.329,21.011,28.594,54.329
values_62,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.511,34.261,45.819,84.511
values_21,3991,1445,86.5,87.6,57.1,18.10,18.10,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.258,12.433,17.129,24.188
values_95,3973,1431,86.3,87.4,57.1,18.01,18.01,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.118,13.560,18.653,26.311
values_84,4018,1466,86.7,87.7,57.1,18.24,18.24,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.763,11.069,15.278,21.602
values_58,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.600,14.943,20.518,28.905
values_64,4048,1487,86.8,87.9,57.1,18.37,18.37,0.00,150,405,293,207,100.00,100.00,100.00,100.00,26.987,9.995,13.816,19.556
values_83,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.383,24.856,33.655,63.383
values_94,4027,1473,86.7,87.8,57.1,18.29,18.29,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.764,10.682,14.751,20.865
values_0,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.707,19.503,26.594,50.707
values_99,3982,1438,86.4,87.5,57.1,18.06,18.06,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.626,12.971,17.857,25.203
values_96,4063,1501,87.0,88.0,57.1,18.47,18.47,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.394,9.383,12.981,18.385
values_67,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_61,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.329,21.011,28.594,54.329
values_43,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.600,39.010,51.836,94.600
values_2,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.060,30.424,40.892,76.060
values_54,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.032,15.151,20.781,40.032
values_30,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.032,15.151,20.781,40.032
values_59,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.917,10.353,14.304,20.240
values_85,3982,1438,86.4,87.5,57.1,18.06,18.06,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.626,12.971,17.857,25.203
values_74,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.267,140.148,164.522,252.267
values_90,4027,1473,86.7,87.8,57.1,18.29,18.29,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.764,10.682,14.751,20.865
values_18,4009,1459,86.6,87.7,57.1,18.20,18.20,0.00,130,349,253,179,100.00,100.00,100.00,100.00,30.838,11.487,15.846,22.397
values_52,3973,1431,86.3,87.4,57.1,18.01,18.01,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.118,13.560,18.653,26.311
values_44,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.741,17.054,23.331,44.741
values_17,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.060,30.424,40.892,76.060
values_36,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.060,30.424,40.892,76.060
values_49,3991,1445,86.5,87.6,57.1,18.10,18.10,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.258,12.433,17.129,24.188
values_86,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.538,18.196,24.856,47.538
values_37,4027,1473,86.7,87.8,57.1,18.29,18.29,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.764,10.682,14.751,20.865
values_56,4054,1494,86.9,88.0,57.1,18.43,18.43,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.155,9.675,13.380,18.944
values_63,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.383,24.856,33.655,63.383
values_35,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.256,16.046,21.983,42.256
values_97,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.145,27.360,36.922,69.145
values_75,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.511,34.261,45.819,84.511
values_57,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.538,18.196,24.856,47.538
values_88,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.741,17.054,23.331,44.741
values_10,3964,1424,86.3,87.4,57.1,17.96,17.96,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.752,14.208,19.527,27.528
values_53,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.767,55.116,71.755,126.767
values_8,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_39,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.060,30.424,40.892,76.060
values_47,4072,1508,87.0,88.1,57.1,18.52,18.52,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.679,9.110,12.607,17.860
values_60,4072,1508,87.0,88.1,57.1,18.52,18.52,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.679,9.110,12.607,17.860
values_89,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.383,24.856,33.655,63.383
values_51,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.538,18.196,24.856,47.538
values_14,4063,1501,87.0,88.0,57.1,18.47,18.47,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.394,9.383,12.981,18.385
values_28,4063,1501,87.0,88.0,57.1,18.47,18.47,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.394,9.383,12.981,18.385
values_16,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.060,30.424,40.892,76.060
values_34,3973,1431,86.3,87.4,57.1,18.01,18.01,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.118,13.560,18.653,26.311
values_82,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.150,92.756,115.242,190.150
values_46,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.145,27.360,36.922,69.145
values_27,4054,1494,86.9,88.0,57.1,18.43,18.43,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.155,9.675,13.380,18.944
values_20,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.511,34.261,45.819,84.511
values_9,4063,1501,87.0,88.0,57.1,18.47,18.47,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.394,9.383,12.981,18.385
values_92,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.657,45.819,60.365,108.657
values_3,4072,1508,87.0,88.1,57.1,18.52,18.52,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.679,9.110,12.607,17.860
values_98,3803,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.120,69.145,88.442,152.120
values_29,4054,1494,86.9,88.0,57.1,18.43,18.43,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.155,9.675,13.380,18.944
values_80,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.600,39.010,51.836,94.600
values_73,4009,1459,86.6,87.7,57.1,18.20,18.20,0.00,130,349,253,179,100.00,100.00,100.00,100.00,30.838,11.487,15.846,22.397
