id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320981,234507,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.454,10.165,12.711,4.698
values_19,320681,234126,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.339,10.156,12.699,4.694
values_12,321587,234999,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.687,10.185,12.735,4.707
values_38,321417,234904,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.622,10.179,12.728,4.704
values_81,319554,233219,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.905,10.120,12.655,4.677
values_5,321702,235206,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.732,10.188,12.740,4.708
values_40,319523,233240,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.893,10.119,12.653,4.677
values_70,319846,233447,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.018,10.129,12.666,4.681
values_23,320024,233689,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.086,10.135,12.673,4.684
values_72,319400,233036,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.846,10.115,12.649,4.675
values_79,320709,234268,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.350,10.157,12.700,4.694
values_78,321598,235102,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.692,10.185,12.736,4.707
values_87,322713,236132,2600,31576,25252,68324,100.00,100.00,100.00,100.00,124.120,10.220,12.780,4.723
values_6,319938,233483,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.053,10.132,12.670,4.683
values_68,319255,233012,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.790,10.111,12.643,4.673
values_69,320642,234182,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.324,10.155,12.698,4.693
values_1,321614,235227,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.698,10.185,12.736,4.707
values_45,320731,234314,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.358,10.157,12.701,4.694
values_33,320161,233649,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.139,10.139,12.679,4.686
values_15,321943,235396,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.824,10.196,12.749,4.712
values_93,321077,234671,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.491,10.168,12.715,4.699
values_24,322201,235591,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.923,10.204,12.759,4.716
values_25,319889,233497,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.034,10.131,12.668,4.682
values_26,320475,234058,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.260,10.149,12.691,4.691
values_48,321035,234549,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.475,10.167,12.713,4.699
values_71,320839,234564,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.400,10.161,12.705,4.696
values_76,321199,234676,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.538,10.172,12.720,4.701
values_7,320089,233853,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.111,10.137,12.676,4.685
values_50,319799,233378,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.000,10.128,12.664,4.681
values_22,319180,232932,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.762,10.108,12.640,4.672
values_4,320489,234026,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.265,10.150,12.692,4.691
values_32,319603,233323,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.924,10.122,12.657,4.678
values_77,321224,234673,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.548,10.173,12.721,4.701
values_91,318957,232730,2600,31576,25252,68324,100.00,100.00,100.00,100.00,122.676,10.101,12.631,4.668
values_42,320717,234256,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.353,10.157,12.701,4.694
values_13,320517,234098,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.276,10.151,12.693,4.691
values_41,320872,234422,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.412,10.162,12.707,4.696
values_55,321216,234667,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.545,10.173,12.720,4.701
values_31,320384,233932,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.225,10.146,12.687,4.689
values_66,321442,234950,2600,31576,25252,68324,100.00,100.00,100.00,100.00,123.632,10.180,12.729,4.705
