id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,453,226,38,231,143,100,100.00,100.00,59.09,100.00,11.921,1.961,3.168,4.530
values_19,680,363,68,385,293,189,100.00,90.91,59.09,100.00,10.000,1.766,2.321,3.598
values_12,1325,756,150,885,701,423,100.00,100.00,81.82,100.00,8.833,1.497,1.890,3.132
values_38,1216,688,137,784,618,381,100.00,90.91,72.73,100.00,8.876,1.551,1.968,3.192
values_81,571,290,54,313,208,141,100.00,90.91,63.64,100.00,10.574,1.824,2.745,4.050
values_5,1344,755,148,889,660,416,100.00,100.00,77.27,100.00,9.081,1.512,2.036,3.231
values_40,853,478,92,537,404,257,100.00,90.91,68.18,100.00,9.272,1.588,2.111,3.319
values_70,1259,708,140,834,626,385,100.00,90.91,77.27,100.00,8.993,1.510,2.011,3.270
values_23,1101,610,120,718,522,330,100.00,90.91,77.27,100.00,9.175,1.533,2.109,3.336
values_72,1266,719,143,840,655,400,100.00,90.91,77.27,100.00,8.853,1.507,1.933,3.165
values_79,804,437,83,484,366,228,100.00,100.00,77.27,100.00,9.687,1.661,2.197,3.526
values_78,940,531,103,579,473,295,100.00,90.91,72.73,100.00,9.126,1.623,1.987,3.186
values_87,679,358,68,397,270,179,100.00,90.91,68.18,100.00,9.985,1.710,2.515,3.793
values_6,1366,784,157,907,747,442,100.00,100.00,77.27,100.00,8.701,1.506,1.829,3.090
values_68,959,533,100,602,451,291,100.00,100.00,72.73,100.00,9.590,1.593,2.126,3.296
values_69,1035,564,109,667,492,305,100.00,100.00,81.82,100.00,9.495,1.552,2.104,3.393
values_1,459,227,38,231,143,101,100.00,100.00,59.09,100.00,12.079,1.987,3.210,4.545
values_45,1999,1165,240,1400,1165,671,100.00,90.91,72.73,100.00,8.329,1.428,1.716,2.979
values_33,1274,718,142,851,664,400,100.00,100.00,81.82,100.00,8.972,1.497,1.919,3.185
values_15,1595,905,185,1049,841,511,100.00,90.91,68.18,100.00,8.622,1.520,1.897,3.121
values_93,1171,648,126,771,560,354,100.00,100.00,77.27,100.00,9.294,1.519,2.091,3.308
values_24,2054,1183,243,1436,1149,671,100.00,90.91,77.27,100.00,8.453,1.430,1.788,3.061
values_25,1010,574,110,644,503,318,100.00,100.00,72.73,100.00,9.182,1.568,2.008,3.176
values_26,969,553,109,601,501,309,100.00,90.91,68.18,100.00,8.890,1.612,1.934,3.136
values_48,1502,841,168,1013,739,463,100.00,90.91,77.27,100.00,8.940,1.483,2.032,3.244
values_71,394,199,34,194,129,87,100.00,90.91,54.55,100.00,11.588,2.031,3.054,4.529
values_76,1322,755,150,884,687,417,100.00,90.91,77.27,100.00,8.813,1.495,1.924,3.170
values_7,689,361,68,398,283,187,100.00,100.00,72.73,100.00,10.132,1.731,2.435,3.684
values_50,846,466,88,522,391,248,100.00,100.00,72.73,100.00,9.614,1.621,2.164,3.411
values_22,1734,993,203,1192,965,572,100.00,90.91,77.27,100.00,8.542,1.455,1.797,3.031
values_4,976,550,108,603,482,303,100.00,90.91,68.18,100.00,9.037,1.619,2.025,3.221
values_32,1101,614,123,690,542,342,100.00,90.91,68.18,100.00,8.951,1.596,2.031,3.219
values_77,678,358,69,387,278,183,100.00,90.91,68.18,100.00,9.826,1.752,2.439,3.705
values_91,390,194,33,176,124,85,100.00,90.91,54.55,100.00,11.818,2.216,3.145,4.588
values_42,1645,922,183,1120,824,508,100.00,100.00,81.82,100.00,8.989,1.469,1.996,3.238
values_13,865,478,94,513,410,258,100.00,90.91,63.64,100.00,9.202,1.686,2.110,3.353
values_41,385,192,33,176,124,83,100.00,90.91,54.55,100.00,11.667,2.188,3.105,4.639
