id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,352,201,275,831,751,514,100.00,35.29,23.53,66.67,1.280,0.424,0.469,0.685
values_19,408,234,325,986,891,578,100.00,35.29,23.53,66.67,1.255,0.414,0.458,0.706
values_12,125,61,135,397,359,224,100.00,35.29,23.53,66.67,0.926,0.315,0.348,0.558
values_38,333,189,255,769,695,328,100.00,35.29,23.53,66.67,1.306,0.433,0.479,1.015
values_81,119,61,125,366,331,185,100.00,35.29,23.53,66.67,0.952,0.325,0.360,0.643
values_5,80,30,55,149,135,117,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.684
values_40,320,182,245,738,667,411,100.00,35.29,23.53,66.67,1.306,0.434,0.480,0.779
values_70,102,41,65,180,163,906,100.00,35.29,23.53,66.67,1.569,0.567,0.626,0.113
values_23,129,62,105,304,275,427,100.00,35.29,23.53,66.67,1.229,0.424,0.469,0.302
values_72,128,65,115,335,303,513,100.00,35.29,23.53,66.67,1.113,0.382,0.422,0.250
values_79,352,201,275,831,751,514,100.00,35.29,23.53,66.67,1.280,0.424,0.469,0.685
values_78,85,32,75,211,191,211,100.00,35.29,23.53,66.67,1.133,0.403,0.445,0.403
values_87,320,182,245,738,667,411,100.00,35.29,23.53,66.67,1.306,0.434,0.480,0.779
values_6,289,163,215,645,583,580,100.00,35.29,23.53,66.67,1.344,0.448,0.496,0.498
values_68,364,208,285,862,779,698,100.00,35.29,23.53,66.67,1.277,0.422,0.467,0.521
values_69,143,73,165,490,443,530,100.00,35.29,23.53,66.67,0.867,0.292,0.323,0.270
values_1,396,227,315,955,863,1220,100.00,35.29,23.53,66.67,1.257,0.415,0.459,0.325
values_45,85,32,75,211,191,211,100.00,35.29,23.53,66.67,1.133,0.403,0.445,0.403
values_33,161,80,185,552,499,1356,100.00,35.29,23.53,66.67,0.870,0.292,0.323,0.119
values_15,149,75,175,521,471,477,100.00,35.29,23.53,66.67,0.851,0.286,0.316,0.312
values_93,119,61,125,366,331,185,100.00,35.29,23.53,66.67,0.952,0.325,0.360,0.643
values_24,86,33,45,118,107,127,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.677
values_25,143,73,165,490,443,530,100.00,35.29,23.53,66.67,0.867,0.292,0.323,0.270
values_26,85,32,75,211,191,211,100.00,35.29,23.53,66.67,1.133,0.403,0.445,0.403
values_48,421,241,335,1017,919,464,100.00,35.29,23.53,66.67,1.257,0.414,0.458,0.907
values_71,333,189,255,769,695,328,100.00,35.29,23.53,66.67,1.306,0.433,0.479,1.015
values_76,308,175,235,707,639,834,100.00,35.29,23.53,66.67,1.311,0.436,0.482,0.369
values_7,131,68,155,459,415,412,100.00,35.29,23.53,66.67,0.845,0.285,0.316,0.318
values_50,389,222,305,924,835,1035,100.00,35.29,23.53,66.67,1.275,0.421,0.466,0.376
values_22,129,62,105,304,275,427,100.00,35.29,23.53,66.67,1.229,0.424,0.469,0.302
values_4,85,32,75,211,191,211,100.00,35.29,23.53,66.67,1.133,0.403,0.445,0.403
values_32,364,208,285,862,779,698,100.00,35.29,23.53,66.67,1.277,0.422,0.467,0.521
values_77,129,62,105,304,275,427,100.00,35.29,23.53,66.67,1.229,0.424,0.469,0.302
values_91,276,156,205,614,555,479,100.00,35.29,23.53,66.67,1.346,0.450,0.497,0.576
values_42,396,227,315,955,863,1220,100.00,35.29,23.53,66.67,1.257,0.415,0.459,0.325
values_13,345,196,265,800,723,420,100.00,35.29,23.53,66.67,1.302,0.431,0.477,0.821
values_41,129,62,105,304,275,427,100.00,35.29,23.53,66.67,1.229,0.424,0.469,0.302
values_55,264,149,195,583,527,344,100.00,35.29,23.53,66.67,1.354,0.453,0.501,0.767
values_31,119,61,125,366,331,185,100.00,35.29,23.53,66.67,0.952,0.325,0.360,0.643
values_66,389,222,305,924,835,1035,100.00,35.29,23.53,66.67,1.275,0.421,0.466,0.376
values_65,289,163,215,645,583,580,100.00,35.29,23.53,66.67,1.344,0.448,0.496,0.498
values_62,129,62,105,304,275,427,100.00,35.29,23.53,66.67,1.229,0.424,0.469,0.302
values_21,85,32,75,211,191,211,100.00,35.29,23.53,66.67,1.133,0.403,0.445,0.403
values_95,86,33,45,118,107,127,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.677
values_84,352,201,275,831,751,514,100.00,35.29,23.53,66.67,1.280,0.424,0.469,0.685
values_58,102,41,65,180,163,906,100.00,35.29,23.53,66.67,1.569,0.567,0.626,0.113
values_64,377,215,295,893,807,832,100.00,35.29,23.53,66.67,1.278,0.422,0.467,0.453
values_83,85,32,75,211,191,211,100.00,35.29,23.53,66.67,1.133,0.403,0.445,0.403
values_94,80,30,55,149,135,117,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.684
