inputName,text,data,bss
values_11,300,0,1478
values_19,312,0,2068
values_12,344,0,362
values_38,300,0,1274
values_81,404,0,308
values_5,1904,0,76
values_40,296,0,1172
values_70,2880,0,98
values_23,380,0,224
values_72,372,0,262
values_79,300,0,1478
values_78,1868,0,120
values_87,296,0,1172
values_6,292,0,906
values_68,304,0,1588
values_69,500,0,532
values_1,308,0,1942
values_45,1868,0,120
values_33,516,0,672
values_15,400,0,602
values_93,404,0,308
values_24,1004,0,53
values_25,500,0,532
values_26,1868,0,120
values_48,316,0,2202
values_71,300,0,1274
values_76,292,0,1078
values_7,372,0,470
values_50,312,0,1824
values_22,380,0,224
values_4,1868,0,120
values_32,304,0,1588
values_77,380,0,224
values_91,288,0,820
values_42,308,0,1942
values_13,304,0,1376
values_41,380,0,224
values_55,284,0,742
values_31,404,0,308
values_66,312,0,1824
values_65,292,0,906
values_62,380,0,224
values_21,1868,0,120
values_95,1004,0,53
values_84,300,0,1478
values_58,2880,0,98
values_64,308,0,1706
values_83,1868,0,120
values_94,1904,0,76
values_0,316,0,2202
values_99,1904,0,76
values_96,312,0,2068
values_67,380,0,224
values_61,284,0,742
values_43,400,0,602
values_2,312,0,1824
values_54,500,0,532
values_30,2880,0,98
values_59,308,0,1942
values_85,292,0,1078
values_74,312,0,1824
values_90,292,0,906
values_18,292,0,1078
values_52,304,0,1376
values_44,1904,0,76
values_17,332,0,148
values_36,312,0,1824
values_49,292,0,1078
values_86,372,0,262
values_37,2880,0,98
values_56,332,0,148
values_63,2880,0,98
values_35,308,0,1942
values_97,372,0,470
values_75,312,0,1824
values_57,404,0,308
values_88,500,0,532
values_10,284,0,742
values_53,312,0,1824
values_8,516,0,672
values_39,312,0,1824
values_47,516,0,672
values_60,568,0,36
values_89,344,0,186
values_51,304,0,1376
values_14,372,0,262
values_28,2880,0,98
values_16,332,0,148
values_34,344,0,362
values_82,284,0,742
values_46,500,0,532
values_27,380,0,224
values_20,300,0,1478
values_9,568,0,36
values_92,372,0,262
values_3,316,0,2202
values_98,372,0,470
values_29,1004,0,53
values_80,304,0,1376
values_73,404,0,308
