id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,19536,10218,95.0,98.1,74.2,26.15,26.15,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.556,0.797,1.248,2.399
values_7,19513,10193,95.0,98.0,74.2,26.12,26.12,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.548,0.796,1.247,2.397
values_50,14411,7312,94.4,97.3,74.0,25.37,25.37,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.242,0.882,1.379,2.655
values_22,9535,4481,93.0,95.5,73.1,23.50,23.50,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.945,1.093,1.707,3.294
values_4,16302,8339,94.6,97.6,74.1,25.58,25.58,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.902,0.840,1.314,2.529
values_32,4110,1387,84.5,85.7,61.1,16.87,16.87,0.00,30,185,127,200,100.00,100.00,100.00,100.00,137.000,22.216,32.362,20.550
values_77,8946,4147,92.7,95.2,72.8,23.18,23.18,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.517,1.164,1.817,3.508
values_91,15358,7846,94.5,97.5,74.0,25.54,25.54,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.071,0.861,1.347,2.592
values_42,8946,4154,92.7,95.1,72.8,23.22,23.22,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.517,1.164,1.817,3.508
values_13,7221,3174,91.5,93.7,71.9,21.98,21.98,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.838,1.454,2.266,4.384
values_41,14432,7322,94.4,97.3,74.0,25.37,25.37,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.252,0.883,1.381,2.659
values_55,11834,5842,93.9,96.6,73.5,24.68,24.68,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.932,0.967,1.512,2.913
values_31,18429,9598,94.9,97.9,74.3,26.04,26.04,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.663,0.810,1.269,2.439
values_66,7779,3514,92.1,94.3,72.1,22.59,22.59,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.926,1.340,2.089,4.039
values_65,6278,2631,90.4,92.3,71.2,20.95,20.95,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.600,1.804,2.804,5.435
values_62,11833,5845,93.9,96.6,73.5,24.70,24.70,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.931,0.967,1.512,2.913
values_21,4892,1829,87.5,89.0,67.6,18.69,18.69,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,29.470,3.749,5.776,11.246
values_95,13518,6802,94.2,97.1,73.8,25.16,25.16,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.444,0.907,1.418,2.731
values_84,24293,12849,95.2,98.4,74.4,26.45,26.45,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,6.204,0.754,1.181,2.268
values_58,4667,1694,86.7,88.1,64.9,18.15,18.15,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.892,5.040,7.727,15.055
values_64,4667,1688,86.7,88.1,64.9,18.08,18.08,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.892,5.040,7.727,15.055
values_83,18455,9620,94.9,97.9,74.3,26.06,26.06,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.672,0.811,1.270,2.443
values_94,8309,3794,92.4,94.7,72.8,22.83,22.83,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.108,1.238,1.931,3.731
values_0,8333,3814,92.4,94.7,72.8,22.88,22.88,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.137,1.241,1.937,3.742
values_99,15332,7824,94.5,97.5,74.0,25.52,25.52,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.059,0.859,1.344,2.587
values_96,5192,2004,88.4,90.0,67.9,19.30,19.30,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.600,2.967,4.587,8.921
values_67,8326,3807,92.4,94.7,72.8,22.86,22.86,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.129,1.240,1.935,3.739
values_61,11830,5838,93.9,96.6,73.5,24.67,24.67,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.929,0.967,1.511,2.912
values_43,5481,2167,89.0,90.7,69.3,19.77,19.77,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.436,2.424,3.757,7.298
values_2,11007,5328,93.6,96.2,73.6,24.20,24.20,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.202,1.001,1.564,3.015
values_54,21888,11556,95.1,98.3,74.3,26.40,26.40,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.378,0.775,1.214,2.333
values_30,19536,10216,95.0,98.1,74.2,26.15,26.15,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.556,0.797,1.248,2.399
values_59,8946,4154,92.7,95.1,72.8,23.22,23.22,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.517,1.164,1.817,3.508
values_85,25532,13534,95.3,98.5,74.5,26.50,26.50,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.123,0.744,1.165,2.238
values_74,4114,1386,84.5,85.7,61.1,16.84,16.84,0.00,30,185,127,202,100.00,100.00,100.00,100.00,137.133,22.238,32.394,20.366
values_90,4312,1490,85.2,86.5,61.0,17.28,17.28,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_18,10296,4916,93.3,95.9,73.2,23.87,23.87,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.580,1.047,1.636,3.156
values_52,4312,1492,85.2,86.5,61.0,17.30,17.30,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_44,8929,4145,92.7,95.2,72.8,23.21,23.21,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.499,1.162,1.813,3.502
values_17,18411,9580,94.9,97.9,74.3,26.02,26.02,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.656,0.809,1.267,2.437
values_36,6274,2631,90.5,92.4,71.2,20.97,20.97,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.591,1.802,2.802,5.432
values_49,11008,5329,93.6,96.2,73.6,24.21,24.21,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.203,1.001,1.564,3.015
values_86,4112,1387,84.5,85.7,61.1,16.87,16.87,0.00,30,185,127,204,100.00,100.00,100.00,100.00,137.067,22.227,32.378,20.157
values_37,4432,1562,85.8,87.1,63.5,17.62,17.62,0.00,82,613,403,207,100.00,100.00,100.00,100.00,54.049,7.230,10.998,21.411
values_56,23056,12163,95.2,98.3,74.5,26.38,26.38,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.282,0.763,1.196,2.298
values_63,7228,3177,91.5,93.6,71.9,21.98,21.98,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.849,1.456,2.268,4.389
values_35,5876,2400,89.8,91.6,69.9,20.42,20.42,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.693,2.070,3.214,6.238
values_97,11822,5834,93.9,96.6,73.5,24.67,24.67,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.924,0.966,1.510,2.910
values_75,19536,10213,95.0,98.1,74.2,26.14,26.14,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.556,0.797,1.248,2.399
values_57,23014,12131,95.2,98.3,74.5,26.36,26.36,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.271,0.762,1.194,2.293
values_88,8946,4147,92.7,95.2,72.8,23.18,23.18,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.517,1.164,1.817,3.508
values_10,5876,2396,89.7,91.6,69.9,20.39,20.39,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.693,2.070,3.214,6.238
values_53,25530,13528,95.3,98.5,74.5,26.49,26.49,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.122,0.744,1.165,2.238
values_8,10306,4938,93.3,95.9,73.2,23.96,23.96,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.588,1.048,1.638,3.159
values_39,4667,1694,86.7,88.1,64.9,18.15,18.15,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.892,5.040,7.727,15.055
values_47,5896,2407,89.8,91.6,69.9,20.41,20.41,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.750,2.078,3.225,6.259
values_60,23019,12132,95.2,98.3,74.5,26.35,26.35,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.272,0.762,1.194,2.294
values_89,5192,2004,88.4,90.0,67.9,19.30,19.30,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.600,2.967,4.587,8.921
values_51,21877,11549,95.1,98.3,74.3,26.40,26.40,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.374,0.775,1.214,2.332
values_14,20628,10789,95.0,98.1,74.3,26.15,26.15,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.442,0.783,1.226,2.357
values_28,8319,3804,92.4,94.7,72.8,22.86,22.86,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.120,1.239,1.933,3.736
values_16,15367,7859,94.5,97.5,74.0,25.57,25.57,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.075,0.861,1.348,2.593
values_34,17363,8987,94.8,97.8,74.1,25.88,25.88,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.782,0.825,1.292,2.484
values_82,13499,6787,94.2,97.1,73.8,25.14,25.14,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.433,0.905,1.416,2.727
values_46,23056,12164,95.2,98.3,74.5,26.38,26.38,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.282,0.763,1.196,2.298
values_27,20649,10806,95.0,98.1,74.3,26.17,26.17,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.449,0.784,1.228,2.360
values_20,8320,3805,92.4,94.7,72.8,22.87,22.87,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.122,1.239,1.934,3.736
values_9,13490,6778,94.2,97.1,73.8,25.12,25.12,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.428,0.905,1.415,2.725
values_92,15360,7852,94.5,97.5,74.0,25.56,25.56,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.072,0.861,1.347,2.592
values_3,25536,13534,95.3,98.5,74.5,26.50,26.50,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.124,0.744,1.166,2.239
values_98,12624,6253,94.0,96.8,73.7,24.77,24.77,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.651,0.932,1.458,2.808
values_29,9537,4479,93.0,95.5,73.1,23.48,23.48,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.947,1.093,1.707,3.294
values_80,14403,7308,94.4,97.3,74.0,25.37,25.37,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.238,0.881,1.379,2.654
values_73,4104,1387,84.6,85.7,61.1,16.90,16.90,0.00,30,185,127,200,100.00,100.00,100.00,100.00,136.800,22.184,32.315,20.520
