inputName,text,data,bss
values_11,11728,344,384
values_19,11728,592,384
values_12,11712,176,384
values_38,11728,432,384
values_81,11712,272,384
values_5,11728,1944,384
values_40,11744,864,384
values_70,11728,216,384
values_23,11728,720,384
values_72,11760,152,384
values_79,11728,192,384
values_78,11728,160,384
values_87,11728,160,384
values_6,11728,944,384
values_68,11744,1600,384
values_69,11712,272,384
values_1,11728,304,384
values_45,11728,1944,384
values_33,11728,344,384
values_15,11728,160,384
values_93,11728,432,384
values_24,11744,1112,384
values_25,11728,216,384
values_26,11712,272,384
values_48,11728,2064,384
values_71,11744,384,384
values_76,11744,1600,384
values_7,11744,1600,384
values_50,11744,1112,384
values_22,11712,656,384
values_4,11728,1296,384
values_32,11760,152,384
values_77,11728,592,384
values_91,11744,1200,384
values_42,11728,592,384
values_13,11728,432,384
values_41,11744,1112,384
values_55,11744,864,384
values_31,11744,1496,384
values_66,11744,480,384
values_65,11728,344,384
values_62,11744,864,384
values_21,11728,216,384
values_95,11744,1024,384
values_84,11728,2064,384
values_58,11728,192,384
values_64,11728,192,384
values_83,11744,1496,384
values_94,11728,536,384
values_0,11728,536,384
values_99,11744,1200,384
values_96,11728,240,384
values_67,11728,536,384
values_61,11744,864,384
values_43,11712,272,384
values_2,11728,792,384
values_54,11744,1824,384
values_30,11744,1600,384
values_59,11728,592,384
values_85,11712,2192,384
values_74,11760,152,384
values_90,11728,160,384
values_18,11728,720,384
values_52,11728,160,384
values_44,11728,592,384
values_17,11744,1496,384
values_36,11728,344,384
values_49,11728,792,384
values_86,11760,152,384
values_37,11712,176,384
values_56,11728,1944,384
values_63,11728,432,384
values_35,11728,304,384
values_97,11744,864,384
values_75,11744,1600,384
values_57,11728,1944,384
values_88,11728,592,384
values_10,11728,304,384
values_53,11712,2192,384
values_8,11728,720,384
values_39,11728,192,384
values_47,11728,304,384
values_60,11728,1944,384
values_89,11728,240,384
values_51,11744,1824,384
values_14,11728,1712,384
values_28,11728,536,384
values_16,11744,1200,384
values_34,11744,1392,384
values_82,11744,1024,384
values_46,11728,1944,384
values_27,11728,1712,384
values_20,11728,536,384
values_9,11744,1024,384
values_92,11744,1200,384
values_3,11712,2192,384
values_98,11728,944,384
values_29,11712,656,384
values_80,11744,1112,384
values_73,11760,152,384
