id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66,40,162223,446103,304165,344717,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,66,40,107199,294787,200995,227791,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,66,40,142047,390619,266335,301843,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_38,66,40,114183,313993,214090,242632,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,66,40,136847,376319,256585,290793,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_5,66,40,46551,128005,87280,98914,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_40,66,40,109439,300947,205195,232551,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,66,40,178775,491621,335200,379890,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,66,40,141183,388243,264715,300007,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_72,66,40,124255,341691,232975,264035,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_79,66,40,148151,407405,277780,314814,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_78,66,40,143111,393545,268330,304104,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_87,66,40,183343,504183,343765,389597,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,66,40,179183,492743,335965,380757,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,66,40,178359,490477,334420,379006,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,66,40,183799,505437,344620,390566,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,66,40,88815,244231,166525,188725,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,66,40,85775,235871,160825,182265,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_33,66,40,76999,211737,144370,163616,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,66,40,176575,485571,331075,375215,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_93,66,40,169823,467003,318415,360867,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,66,40,90567,249049,169810,192448,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,66,40,143319,394117,268720,304546,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_26,66,40,155175,426721,290950,329740,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_48,66,40,185311,509595,347455,393779,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_71,66,40,65359,179727,122545,138881,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_76,66,40,164487,452329,308410,349528,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,66,40,101303,278573,189940,215262,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_50,66,40,132751,365055,248905,282089,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_22,66,40,63991,175965,119980,135974,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_4,66,40,113903,313223,213565,242037,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,66,40,107263,294963,201115,227927,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,66,40,152719,419967,286345,324521,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,66,40,41735,114761,78250,88680,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_42,66,40,114183,313993,214090,242632,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_13,66,40,157031,431825,294430,333684,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,66,40,46959,129127,88045,99781,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_55,66,40,61655,169541,115600,131010,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,66,40,149479,411057,280270,317636,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
