id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,12082,8166,471,1702,1586,935,100.00,100.00,100.00,100.00,25.652,7.099,7.618,12.922
values_93,8961,6042,356,1282,1196,705,100.00,100.00,100.00,100.00,25.171,6.990,7.492,12.711
values_24,10278,6539,276,990,924,5239,100.00,100.00,100.00,100.00,37.239,10.382,11.123,1.962
values_25,25782,17418,1018,3705,3420,2029,100.00,100.00,100.00,100.00,25.326,6.959,7.539,12.707
values_26,8185,5511,320,1150,1076,633,100.00,100.00,100.00,100.00,25.578,7.117,7.607,12.930
values_48,3445,2237,102,354,336,997,100.00,100.00,100.00,100.00,33.775,9.732,10.253,3.455
values_71,19469,13155,764,2774,2572,1521,100.00,100.00,100.00,100.00,25.483,7.018,7.570,12.800
values_76,7751,4951,209,745,698,3404,100.00,100.00,100.00,100.00,37.086,10.404,11.105,2.277
values_7,577,359,32,99,96,209,100.00,100.00,100.00,100.00,18.031,5.828,6.010,2.761
values_50,4854,3126,137,482,454,1599,100.00,100.00,100.00,100.00,35.431,10.071,10.692,3.036
values_22,18058,12205,710,2577,2388,1413,100.00,100.00,100.00,100.00,25.434,7.007,7.562,12.780
values_4,7639,4862,196,697,656,3304,100.00,100.00,100.00,100.00,38.974,10.960,11.645,2.312
values_32,23049,15555,908,3302,3052,1809,100.00,100.00,100.00,100.00,25.384,6.980,7.552,12.741
values_77,15966,10790,627,2274,2106,1247,100.00,100.00,100.00,100.00,25.464,7.021,7.581,12.804
values_91,12230,7710,300,1077,1008,6592,100.00,100.00,100.00,100.00,40.767,11.356,12.133,1.855
values_42,13615,9203,539,1951,1814,1071,100.00,100.00,100.00,100.00,25.260,6.978,7.506,12.712
values_13,9958,6344,258,924,864,4837,100.00,100.00,100.00,100.00,38.597,10.777,11.525,2.059
values_41,10942,7408,426,1537,1436,845,100.00,100.00,100.00,100.00,25.685,7.119,7.620,12.949
values_55,765,484,34,106,104,330,100.00,100.00,83.33,100.00,22.500,7.217,7.356,2.318
values_31,19928,13479,780,2833,2624,1553,100.00,100.00,100.00,100.00,25.549,7.034,7.595,12.832
values_66,7557,4796,196,697,656,3304,100.00,100.00,100.00,100.00,38.556,10.842,11.520,2.287
values_65,16536,11158,643,2332,2162,1279,100.00,100.00,100.00,100.00,25.717,7.091,7.648,12.929
values_62,14413,9144,369,1330,1238,8409,100.00,100.00,100.00,100.00,39.060,10.837,11.642,1.714
values_21,4344,2793,122,427,404,1379,100.00,100.00,100.00,100.00,35.607,10.173,10.752,3.150
values_95,10624,6716,265,949,890,5452,100.00,100.00,100.00,100.00,40.091,11.195,11.937,1.949
values_84,7653,5165,299,1073,1006,591,100.00,100.00,100.00,100.00,25.595,7.132,7.607,12.949
values_58,3519,2285,102,354,336,997,100.00,100.00,100.00,100.00,34.500,9.941,10.473,3.530
values_64,708,448,32,99,96,209,100.00,100.00,83.33,100.00,22.125,7.152,7.375,3.388
values_83,247,149,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_94,19863,13411,778,2826,2616,1549,100.00,100.00,100.00,100.00,25.531,7.029,7.593,12.823
values_0,696,438,31,95,94,277,100.00,100.00,83.33,100.00,22.452,7.326,7.404,2.513
values_99,13564,9160,536,1941,1800,1065,100.00,100.00,100.00,100.00,25.306,6.988,7.536,12.736
values_96,21122,14310,826,3001,2780,1645,100.00,100.00,100.00,100.00,25.571,7.038,7.598,12.840
values_67,20647,13967,817,2969,2746,1627,100.00,100.00,100.00,100.00,25.272,6.954,7.519,12.690
values_61,3912,2497,103,357,342,1182,100.00,100.00,100.00,100.00,37.981,10.958,11.439,3.310
values_43,9028,5728,231,825,774,4234,100.00,100.00,100.00,100.00,39.082,10.943,11.664,2.132
values_2,14717,9956,576,2086,1940,1145,100.00,100.00,100.00,100.00,25.550,7.055,7.586,12.853
values_54,9652,6155,249,891,834,4636,100.00,100.00,100.00,100.00,38.763,10.833,11.573,2.082
values_30,11661,7878,463,1673,1558,919,100.00,100.00,100.00,100.00,25.186,6.970,7.485,12.689
values_59,25318,17089,997,3628,3350,1987,100.00,100.00,100.00,100.00,25.394,6.979,7.558,12.742
values_85,8058,5126,217,774,726,3745,100.00,100.00,100.00,100.00,37.134,10.411,11.099,2.152
values_74,18281,12342,714,2592,2400,1421,100.00,100.00,100.00,100.00,25.604,7.053,7.617,12.865
values_90,9040,5740,231,825,774,4234,100.00,100.00,100.00,100.00,39.134,10.958,11.680,2.135
values_18,22097,14955,857,3115,2882,1707,100.00,100.00,83.33,100.00,25.784,7.094,7.667,12.945
values_52,17697,11943,699,2537,2350,1391,100.00,100.00,100.00,100.00,25.318,6.976,7.531,12.723
values_44,1056,672,55,183,174,701,100.00,100.00,100.00,100.00,19.200,5.770,6.069,1.506
values_17,12226,8249,487,1762,1634,967,100.00,100.00,100.00,100.00,25.105,6.939,7.482,12.643
values_36,447,276,24,70,68,78,100.00,100.00,100.00,100.00,18.625,6.386,6.574,5.731
values_49,4476,2870,128,449,424,1467,100.00,100.00,100.00,100.00,34.969,9.969,10.557,3.051
values_86,11301,7614,443,1601,1486,879,100.00,100.00,100.00,100.00,25.510,7.059,7.605,12.857
values_37,4859,3115,133,467,442,1672,100.00,100.00,100.00,100.00,36.534,10.405,10.993,2.906
values_56,9219,5819,233,832,782,4469,100.00,100.00,100.00,100.00,39.567,11.081,11.789,2.063
values_63,3164,2010,79,269,262,790,100.00,100.00,83.33,100.00,40.051,11.762,12.076,4.005
values_35,21592,14577,843,3064,2834,1679,100.00,100.00,100.00,100.00,25.613,7.047,7.619,12.860
values_97,2239,1458,74,252,240,1982,100.00,100.00,100.00,100.00,30.257,8.885,9.329,1.130
values_75,13176,8890,518,1875,1740,1029,100.00,100.00,100.00,100.00,25.436,7.027,7.572,12.805
values_57,12682,8562,505,1828,1694,1003,100.00,100.00,100.00,100.00,25.113,6.938,7.486,12.644
values_88,247,149,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_10,10195,6492,267,957,894,5038,100.00,100.00,100.00,100.00,38.184,10.653,11.404,2.024
values_53,1597,1047,57,190,182,1031,100.00,100.00,100.00,100.00,28.018,8.405,8.775,1.549
values_8,13765,9292,538,1948,1808,1069,100.00,100.00,100.00,100.00,25.586,7.066,7.613,12.877
values_39,2103,1370,61,204,198,435,100.00,100.00,83.33,100.00,34.475,10.309,10.621,4.834
values_47,5891,3767,153,540,510,2155,100.00,100.00,83.33,100.00,38.503,10.909,11.551,2.734
values_60,9144,5799,234,836,784,4301,100.00,100.00,100.00,100.00,39.077,10.938,11.663,2.126
values_89,14525,9216,369,1330,1238,8409,100.00,100.00,100.00,100.00,39.363,10.921,11.733,1.727
values_51,1956,1290,63,212,202,1193,100.00,100.00,100.00,100.00,31.048,9.226,9.683,1.640
values_14,12539,7971,328,1180,1100,7027,100.00,100.00,100.00,100.00,38.229,10.626,11.399,1.784
values_28,442,276,21,59,58,62,100.00,100.00,83.33,100.00,21.048,7.492,7.621,7.129
values_16,11012,6980,274,982,920,5677,100.00,100.00,100.00,100.00,40.190,11.214,11.970,1.940
values_34,14063,9503,554,2006,1864,1101,100.00,100.00,100.00,100.00,25.384,7.010,7.545,12.773
values_82,252,151,16,41,34,23,100.00,100.00,83.33,100.00,15.750,6.146,7.412,10.957
values_46,12348,8341,488,1765,1640,969,100.00,100.00,100.00,100.00,25.303,6.996,7.529,12.743
values_27,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_20,11721,7928,460,1662,1548,913,100.00,100.00,100.00,100.00,25.480,7.052,7.572,12.838
values_9,2096,1363,65,219,210,1637,100.00,100.00,100.00,100.00,32.246,9.571,9.981,1.280
values_92,839,531,40,128,124,436,100.00,100.00,100.00,100.00,20.975,6.555,6.766,1.924
values_3,9105,6141,359,1293,1206,711,100.00,100.00,100.00,100.00,25.362,7.042,7.550,12.806
values_98,11338,7658,447,1614,1506,887,100.00,100.00,100.00,100.00,25.365,7.025,7.529,12.782
values_29,18267,12343,715,2595,2406,1423,100.00,100.00,100.00,100.00,25.548,7.039,7.592,12.837
values_80,12644,8541,497,1798,1670,987,100.00,100.00,100.00,100.00,25.441,7.032,7.571,12.811
values_73,12560,8476,491,1776,1650,975,100.00,100.00,100.00,100.00,25.580,7.072,7.612,12.882
