id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7575,5077,202,1186,967,601,100.00,100.00,81.82,100.00,37.500,6.387,7.834,12.604
values_19,5013,3316,139,835,616,405,100.00,90.91,77.27,100.00,36.065,6.004,8.138,12.378
values_12,3779,2482,92,544,419,288,100.00,100.00,77.27,100.00,41.076,6.947,9.019,13.122
values_38,1269,818,33,199,126,92,100.00,100.00,59.09,100.00,38.455,6.377,10.071,13.793
values_81,5963,3966,155,923,723,470,100.00,100.00,81.82,100.00,38.471,6.460,8.248,12.687
values_5,4830,3159,128,786,562,385,100.00,90.91,77.27,100.00,37.734,6.145,8.594,12.545
values_40,6497,4312,178,1071,811,526,100.00,90.91,77.27,100.00,36.500,6.066,8.011,12.352
values_70,5643,3721,148,906,676,448,100.00,90.91,72.73,100.00,38.128,6.228,8.348,12.596
values_23,3111,2059,83,463,370,242,100.00,90.91,68.18,100.00,37.482,6.719,8.408,12.855
values_72,5384,3586,141,837,662,424,100.00,100.00,77.27,100.00,38.184,6.432,8.133,12.698
values_79,2489,1641,54,293,253,175,100.00,100.00,63.64,100.00,46.093,8.495,9.838,14.223
values_78,1242,800,32,183,121,87,100.00,100.00,59.09,100.00,38.812,6.787,10.264,14.276
values_87,4578,3031,116,672,536,355,100.00,100.00,72.73,100.00,39.466,6.812,8.541,12.896
values_6,4282,2815,120,718,518,347,100.00,90.91,77.27,100.00,35.683,5.964,8.266,12.340
values_68,1242,800,32,183,121,87,100.00,100.00,59.09,100.00,38.812,6.787,10.264,14.276
values_69,3472,2274,87,534,389,267,100.00,100.00,81.82,100.00,39.908,6.502,8.925,13.004
values_1,5539,3644,149,884,660,443,100.00,90.91,72.73,100.00,37.174,6.266,8.392,12.503
values_45,5644,3761,149,874,700,446,100.00,90.91,68.18,100.00,37.879,6.458,8.063,12.655
values_33,3086,2046,79,446,357,234,100.00,100.00,72.73,100.00,39.063,6.919,8.644,13.188
values_15,5361,3543,143,863,649,426,100.00,100.00,77.27,100.00,37.490,6.212,8.260,12.585
values_93,3154,2070,79,500,351,242,100.00,100.00,77.27,100.00,39.924,6.308,8.986,13.033
values_24,4514,2984,124,769,555,365,100.00,100.00,72.73,100.00,36.403,5.870,8.133,12.367
values_25,5232,3472,139,821,637,415,100.00,100.00,77.27,100.00,37.640,6.373,8.214,12.607
values_26,3712,2448,93,564,428,285,100.00,100.00,81.82,100.00,39.914,6.582,8.673,13.025
values_48,1219,778,32,186,119,88,100.00,90.91,54.55,100.00,38.094,6.554,10.244,13.852
values_71,6713,4504,174,1007,848,525,100.00,100.00,77.27,100.00,38.580,6.666,7.916,12.787
values_76,2419,1577,53,278,246,171,100.00,90.91,54.55,100.00,45.642,8.701,9.833,14.146
values_7,5514,3657,142,859,664,435,100.00,100.00,72.73,100.00,38.831,6.419,8.304,12.676
values_50,8200,5480,229,1374,1067,668,100.00,90.91,77.27,100.00,35.808,5.968,7.685,12.275
values_22,2972,1950,62,333,301,207,100.00,100.00,63.64,100.00,47.935,8.925,9.874,14.357
values_4,4126,2723,115,684,499,333,100.00,90.91,72.73,100.00,35.878,6.032,8.269,12.390
values_32,2944,1926,62,336,299,208,100.00,90.91,54.55,100.00,47.484,8.762,9.846,14.154
values_77,5393,3554,145,870,647,432,100.00,90.91,77.27,100.00,37.193,6.199,8.335,12.484
values_91,5596,3689,148,895,665,446,100.00,100.00,81.82,100.00,37.811,6.253,8.415,12.547
values_42,4685,3076,126,748,553,373,100.00,90.91,72.73,100.00,37.183,6.263,8.472,12.560
values_13,3200,2090,84,526,360,249,100.00,100.00,77.27,100.00,38.095,6.084,8.889,12.851
values_41,6377,4265,167,960,802,503,100.00,90.91,72.73,100.00,38.186,6.643,7.951,12.678
values_55,5258,3471,146,882,643,428,100.00,90.91,72.73,100.00,36.014,5.961,8.177,12.285
values_31,4869,3210,122,724,559,376,100.00,100.00,81.82,100.00,39.910,6.725,8.710,12.949
values_66,3978,2624,109,634,473,318,100.00,90.91,72.73,100.00,36.495,6.274,8.410,12.509
values_65,4683,3099,119,728,553,366,100.00,100.00,68.18,100.00,39.353,6.433,8.468,12.795
values_62,5171,3406,138,853,616,411,100.00,100.00,81.82,100.00,37.471,6.062,8.394,12.582
values_21,6421,4266,171,1009,790,513,100.00,90.91,77.27,100.00,37.550,6.364,8.128,12.517
values_95,4960,3261,134,808,590,398,100.00,90.91,77.27,100.00,37.015,6.139,8.407,12.462
values_84,3159,2071,81,474,354,243,100.00,100.00,72.73,100.00,39.000,6.665,8.924,13.000
values_58,1154,741,31,168,114,83,100.00,90.91,54.55,100.00,37.226,6.869,10.123,13.904
