id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_19,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_12,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_38,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_81,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_5,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_40,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_70,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_23,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_72,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_79,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_78,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_87,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_6,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_68,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_69,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_1,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_45,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_33,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_15,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_93,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_24,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_25,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_26,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_48,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_71,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_76,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_7,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_50,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_22,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_4,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_32,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_77,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_91,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_42,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_13,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_41,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_55,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_31,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_66,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_65,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_62,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_21,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_95,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_84,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_58,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_64,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_83,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_94,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_0,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_99,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_96,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_67,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
