id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15137,12946,200,1000,746,742,100.00,100.00,70.00,100.00,75.685,15.137,20.291,20.400
values_19,15137,12948,200,1004,756,754,100.00,100.00,60.00,100.00,75.685,15.077,20.022,20.076
values_12,15137,12946,200,1002,751,748,100.00,100.00,70.00,100.00,75.685,15.107,20.156,20.237
values_38,15139,12981,200,1002,751,748,100.00,100.00,70.00,100.00,75.695,15.109,20.158,20.239
values_81,15092,12965,200,1004,756,754,100.00,100.00,60.00,100.00,75.460,15.032,19.963,20.016
values_5,15033,12949,200,1004,756,754,100.00,100.00,60.00,100.00,75.165,14.973,19.885,19.938
values_40,15137,12974,200,1002,751,748,100.00,100.00,70.00,100.00,75.685,15.107,20.156,20.237
values_70,15022,12943,200,1004,756,754,100.00,100.00,60.00,100.00,75.110,14.962,19.870,19.923
values_23,15137,12948,200,1004,756,754,100.00,100.00,60.00,100.00,75.685,15.077,20.022,20.076
values_72,15137,12972,200,1002,751,748,100.00,100.00,70.00,100.00,75.685,15.107,20.156,20.237
values_79,15076,12931,200,1002,751,748,100.00,100.00,70.00,100.00,75.380,15.046,20.075,20.155
values_78,14744,12601,200,1000,746,742,100.00,100.00,70.00,100.00,73.720,14.744,19.764,19.871
values_87,15146,12991,200,1000,746,742,100.00,100.00,70.00,100.00,75.730,15.146,20.303,20.412
values_6,15101,12971,200,1002,751,748,100.00,100.00,70.00,100.00,75.505,15.071,20.108,20.189
values_68,15144,12980,200,1002,751,748,100.00,100.00,70.00,100.00,75.720,15.114,20.165,20.246
values_69,14708,12596,200,1000,746,742,100.00,100.00,70.00,100.00,73.540,14.708,19.716,19.822
values_1,15086,12935,200,1002,751,748,100.00,100.00,70.00,100.00,75.430,15.056,20.088,20.168
values_45,15132,12952,200,998,741,736,100.00,100.00,70.00,100.00,75.660,15.162,20.421,20.560
values_33,8307,6465,200,1002,751,748,100.00,100.00,70.00,100.00,41.535,8.290,11.061,11.106
values_15,14549,12432,200,1004,756,754,100.00,100.00,60.00,100.00,72.745,14.491,19.245,19.296
values_93,15137,12948,200,998,741,736,100.00,100.00,70.00,100.00,75.685,15.167,20.428,20.567
values_24,14706,12600,200,1002,751,748,100.00,100.00,70.00,100.00,73.530,14.677,19.582,19.660
